agg_orders_level_0,agg_orders_level_1
5940.0,29700.0
5280.0,28050.0
5490.0,27840.0
5205.0,19620.0
5190.0,0.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
803.0,0.0
1934.0,0.0
3037.0,0.0
3560.0,0.0
2533.0,0.0
660.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
514.0,0.0
1476.0,0.0
2600.0,0.0
3263.0,0.0
3085.0,0.0
1608.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
562.0,0.0
1507.0,0.0
2560.0,0.0
3072.0,0.0
2684.0,0.0
1301.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
1109.0,0.0
2102.0,0.0
3285.0,0.0
3232.0,0.0
2072.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
734.0,0.0
1811.0,0.0
3096.0,0.0
3355.0,0.0
2612.0,0.0
599.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
219.0,0.0
1569.0,0.0
2868.0,0.0
3795.0,1820.0
3655.0,5764.0
2016.0,5997.0
0.0,5997.0
0.0,397.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
408.0,0.0
1715.0,0.0
2955.0,0.0
3870.0,0.0
3316.0,240.0
1543.0,1933.0
0.0,1933.0
0.0,1693.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1256.0,0.0
2431.0,0.0
3589.0,2980.0
3510.0,6032.0
2412.0,6257.0
221.0,6272.0
0.0,696.0
92.0,0.0
0.0,0.0
0.0,0.0
81.0,0.0
1437.0,0.0
2709.0,0.0
4075.0,0.0
3888.0,0.0
2436.0,2474.0
0.0,2474.0
0.0,2474.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
626.0,0.0
1845.0,0.0
3150.0,46.0
3776.0,4184.0
3056.0,6582.0
1293.0,6707.0
0.0,4703.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
547.0,0.0
1919.0,0.0
3086.0,0.0
3685.0,0.0
3020.0,0.0
1329.0,262.0
0.0,262.0
0.0,217.0
0.0,0.0
0.0,0.0
9.0,0.0
1180.0,0.0
