agg_orders_level_0,agg_orders_level_1
1718.0,1862.0
2261.0,3045.0
2195.0,3130.0
1998.0,2244.0
1987.0,0.0
2726.0,0.0
3046.0,339.0
2464.0,1758.0
888.0,2092.0
601.0,1663.0
990.0,424.0
1807.0,0.0
2353.0,0.0
2204.0,448.0
1941.0,1038.0
1882.0,2640.0
2701.0,5058.0
3060.0,6434.0
2492.0,6425.0
891.0,3174.0
641.0,313.0
1044.0,1085.0
1871.0,2416.0
2343.0,3140.0
2161.0,3215.0
1793.0,1305.0
1909.0,0.0
2679.0,0.0
3043.0,0.0
2470.0,883.0
946.0,1286.0
632.0,1196.0
998.0,469.0
1799.0,146.0
2271.0,57.0
2093.0,497.0
1771.0,1877.0
1891.0,3651.0
2636.0,5791.0
3036.0,6539.0
2532.0,6365.0
1109.0,1618.0
687.0,821.0
1033.0,1435.0
1858.0,2426.0
2346.0,3075.0
2141.0,2716.0
1755.0,507.0
1839.0,0.0
2686.0,0.0
3139.0,0.0
2668.0,1139.0
1093.0,1669.0
773.0,1579.0
1185.0,659.0
2044.0,0.0
2483.0,383.0
2173.0,1449.0
1762.0,2490.0
1924.0,3981.0
2854.0,5673.0
3219.0,6555.0
2631.0,6725.0
907.0,1796.0
745.0,0.0
1248.0,302.0
2121.0,1783.0
2550.0,3315.0
2161.0,3380.0
1637.0,2278.0
1855.0,0.0
2850.0,0.0
3241.0,0.0
2637.0,1032.0
920.0,1396.0
691.0,1309.0
1240.0,568.0
2109.0,60.0
2535.0,0.0
2169.0,664.0
1707.0,2176.0
1886.0,4012.0
2952.0,6335.0
3283.0,6942.0
2603.0,6603.0
934.0,1145.0
693.0,705.0
1265.0,1374.0
2123.0,2531.0
2535.0,3337.0
2147.0,2999.0
1505.0,496.0
1741.0,0.0
2792.0,0.0
3314.0,0.0
2823.0,1012.0
1191.0,1671.0
749.0,1617.0
1395.0,944.0
2260.0,97.0
2611.0,287.0
2104.0,1289.0
1476.0,2163.0
1843.0,3639.0
2953.0,5483.0
3441.0,6845.0
2828.0,7020.0
1102.0,2569.0
716.0,0.0
1415.0,934.0
2290.0,2518.0
2655.0,3465.0
2135.0,3525.0
1602.0,1565.0
1981.0,0.0
3119.0,0.0
3514.0,0.0
2776.0,1319.0
900.0,1629.0
755.0,1569.0
1485.0,612.0
2355.0,0.0
2665.0,0.0
2105.0,938.0
1556.0,2118.0
1927.0,3985.0
3055.0,6307.0
3482.0,7077.0
2791.0,7015.0
989.0,1600.0
739.0,465.0
1472.0,1524.0
2318.0,3132.0
2647.0,3550.0
2084.0,3595.0
1588.0,418.0
1937.0,0.0
3077.0,0.0
3472.0,0.0
2756.0,992.0
899.0,1332.0
678.0,1232.0
1423.0,582.0
2297.0,150.0
2677.0,263.0
2174.0,1123.0
1670.0,2488.0
1995.0,4135.0
3171.0,6373.0
3549.0,7247.0
2788.0,6492.0
893.0,887.0
727.0,699.0
1514.0,1331.0
2386.0,2464.0
2746.0,3344.0
2183.0,2969.0
1748.0,455.0
2151.0,0.0
3361.0,0.0
3697.0,1081.0
2840.0,3178.0
859.0,3358.0
786.0,2218.0
1646.0,346.0
2497.0,0.0
2762.0,1115.0
2086.0,1976.0
1722.0,2297.0
2171.0,2314.0
3416.0,3631.0
3715.0,5975.0
2805.0,7211.0
770.0,4043.0
788.0,565.0
1671.0,96.0
2509.0,1797.0
2759.0,3360.0
2041.0,3755.0
1639.0,2250.0
2107.0,0.0
3364.0,0.0
3699.0,480.0
2851.0,2356.0
817.0,2567.0
734.0,2038.0
1558.0,303.0
2437.0,0.0
2762.0,0.0
2148.0,952.0
1639.0,1588.0
2067.0,2807.0
3301.0,5386.0
3645.0,7322.0
2810.0,7519.0
849.0,3345.0
844.0,456.0
1661.0,1620.0
2518.0,3330.0
2785.0,3780.0
2098.0,3739.0
1675.0,354.0
2173.0,0.0
3434.0,0.0
3771.0,0.0
2858.0,1545.0
822.0,1686.0
884.0,1696.0
1784.0,662.0
2656.0,180.0
2846.0,142.0
2072.0,1069.0
1757.0,2333.0
2397.0,4543.0
3701.0,7455.0
3928.0,7979.0
2850.0,7747.0
641.0,792.0
805.0,234.0
1795.0,1456.0
2693.0,3227.0
2899.0,3850.0
2114.0,3890.0
1728.0,783.0
2395.0,0.0
3702.0,0.0
3925.0,0.0
2853.0,1759.0
601.0,1712.0
792.0,1731.0
1798.0,499.0
2684.0,0.0
2886.0,0.0
2124.0,1239.0
1723.0,2396.0
2390.0,4741.0
3661.0,7381.0
3910.0,8292.0
2838.0,6996.0
632.0,1563.0
758.0,0.0
1758.0,975.0
2673.0,2740.0
2902.0,3925.0
2155.0,3980.0
1638.0,1613.0
2316.0,0.0
3615.0,0.0
3902.0,0.0
2897.0,1243.0
707.0,1362.0
809.0,1424.0
1822.0,762.0
2738.0,486.0
2945.0,512.0
2135.0,1380.0
1659.0,2348.0
2410.0,4206.0
3731.0,6837.0
4004.0,8238.0
2942.0,7649.0
702.0,1648.0
899.0,218.0
1937.0,965.0
2844.0,2439.0
2998.0,3900.0
2180.0,3858.0
1765.0,1391.0
2608.0,0.0
3916.0,0.0
4063.0,707.0
2832.0,3006.0
650.0,2972.0
975.0,2374.0
2028.0,178.0
2898.0,0.0
2982.0,439.0
2029.0,1233.0
1693.0,1645.0
2524.0,2843.0
3853.0,5773.0
4081.0,7964.0
2927.0,8260.0
661.0,3789.0
907.0,269.0
1950.0,1603.0
2812.0,3441.0
2945.0,4070.0
2076.0,4016.0
1733.0,550.0
2517.0,0.0
3828.0,0.0
4030.0,0.0
2871.0,1344.0
651.0,1349.0
904.0,1437.0
1942.0,716.0
2828.0,479.0
2954.0,416.0
2087.0,1548.0
1739.0,2598.0
2531.0,4683.0
3884.0,7324.0
4090.0,8997.0
2938.0,7491.0
682.0,711.0
1025.0,125.0
2091.0,1119.0
2959.0,2829.0
3004.0,4160.0
2081.0,3962.0
1818.0,1140.0
2708.0,0.0
4046.0,0.0
4167.0,779.0
2867.0,3108.0
681.0,2998.0
1171.0,2358.0
2261.0,184.0
3044.0,0.0
2966.0,599.0
1960.0,1153.0
1901.0,1258.0
2831.0,3385.0
4122.0,6689.0
4152.0,8415.0
2762.0,8545.0
655.0,3187.0
1159.0,730.0
2244.0,2272.0
3033.0,4130.0
2962.0,4245.0
1926.0,3287.0
1838.0,0.0
2802.0,0.0
4118.0,0.0
4163.0,0.0
2780.0,1779.0
654.0,1674.0
1113.0,1784.0
2184.0,661.0
2965.0,156.0
2938.0,250.0
1931.0,1117.0
1859.0,2610.0
2738.0,5088.0
4045.0,8341.0
4148.0,9091.0
2820.0,8011.0
733.0,861.0
1157.0,650.0
2255.0,1934.0
3023.0,3573.0
2963.0,4330.0
1905.0,3080.0
1895.0,0.0
2774.0,0.0
4111.0,0.0
4199.0,0.0
2865.0,1706.0
684.0,1591.0
1224.0,1740.0
2345.0,766.0
3117.0,446.0
3006.0,1249.0
2073.0,2361.0
2108.0,3828.0
3106.0,5710.0
4309.0,8008.0
4194.0,8735.0
2580.0,6784.0
639.0,0.0
1293.0,225.0
2446.0,1918.0
3208.0,3918.0
3076.0,4405.0
2111.0,3857.0
2142.0,18.0
3209.0,0.0
4344.0,0.0
4099.0,793.0
2381.0,2615.0
659.0,2495.0
1335.0,1878.0
2476.0,69.0
3211.0,0.0
3007.0,1014.0
2022.0,1413.0
2121.0,3150.0
3153.0,5329.0
4284.0,8440.0
4082.0,8880.0
2404.0,7736.0
666.0,0.0
1262.0,606.0
2384.0,2278.0
3140.0,4259.0
3021.0,4495.0
2096.0,3384.0
2161.0,0.0
3141.0,0.0
4281.0,0.0
4070.0,72.0
2396.0,1891.0
668.0,1771.0
1244.0,1854.0
2371.0,698.0
3131.0,270.0
3044.0,475.0
2227.0,1521.0
2307.0,3373.0
3276.0,6214.0
4375.0,9241.0
4123.0,9751.0
2381.0,6620.0
746.0,178.0
1433.0,564.0
2602.0,2098.0
3283.0,3982.0
3024.0,4555.0
2154.0,3106.0
2463.0,0.0
3596.0,0.0
4591.0,0.0
4129.0,1105.0
2088.0,2607.0
736.0,2477.0
1575.0,1624.0
2773.0,42.0
3401.0,41.0
3008.0,1500.0
1965.0,2005.0
2341.0,4042.0
3530.0,6182.0
4551.0,8950.0
4097.0,9245.0
2118.0,6529.0
671.0,0.0
1454.0,427.0
2630.0,2305.0
3305.0,4355.0
3020.0,4630.0
2067.0,3378.0
2334.0,0.0
3484.0,0.0
4511.0,0.0
4110.0,189.0
2181.0,1731.0
681.0,1606.0
1483.0,1635.0
2659.0,721.0
3333.0,485.0
3029.0,1186.0
2030.0,2275.0
2289.0,3909.0
3435.0,6263.0
4479.0,8827.0
4124.0,9257.0
2225.0,5395.0
755.0,99.0
1554.0,1182.0
2766.0,3153.0
3405.0,4640.0
3053.0,4735.0
2148.0,2471.0
2528.0,0.0
3733.0,0.0
4676.0,0.0
4117.0,1644.0
1989.0,3043.0
736.0,2913.0
1638.0,1579.0
2867.0,24.0
3516.0,0.0
3101.0,764.0
2172.0,1466.0
2533.0,3049.0
3843.0,6303.0
4730.0,9478.0
4107.0,9943.0
1869.0,6731.0
786.0,258.0
1723.0,1142.0
2966.0,3059.0
3595.0,4710.0
3110.0,4800.0
2075.0,2305.0
2461.0,0.0
3827.0,0.0
4738.0,0.0
4116.0,1160.0
1899.0,2468.0
751.0,2328.0
1710.0,1472.0
2940.0,199.0
3543.0,6.0
3067.0,972.0
2022.0,1707.0
2503.0,4054.0
3806.0,7038.0
4727.0,9976.0
4096.0,9933.0
1888.0,5515.0
695.0,64.0
1649.0,1077.0
2869.0,3126.0
3497.0,4795.0
3064.0,4885.0
2122.0,2558.0
2605.0,0.0
3882.0,0.0
4796.0,0.0
4124.0,384.0
1860.0,1659.0
686.0,1519.0
1717.0,1463.0
2956.0,727.0
3592.0,715.0
3122.0,1637.0
2254.0,2934.0
2734.0,4813.0
4114.0,7495.0
4935.0,9660.0
4141.0,9469.0
1711.0,3580.0
779.0,123.0
1887.0,1025.0
3151.0,3075.0
3720.0,4900.0
3111.0,4985.0
2093.0,2452.0
2654.0,0.0
4127.0,0.0
4938.0,0.0
4124.0,2532.0
1684.0,3581.0
768.0,3431.0
1949.0,1328.0
3187.0,0.0
3750.0,0.0
3078.0,953.0
2071.0,1238.0
2564.0,2632.0
4131.0,5922.0
4953.0,9565.0
4144.0,10453.0
1670.0,7412.0
722.0,738.0
1883.0,1052.0
3149.0,3058.0
3743.0,4950.0
3110.0,5030.0
2083.0,2410.0
2595.0,0.0
4133.0,0.0
4949.0,0.0
4116.0,1005.0
1646.0,2048.0
745.0,1903.0
1917.0,1336.0
3184.0,334.0
3785.0,89.0
3149.0,1251.0
2136.0,2798.0
2691.0,5270.0
4267.0,8516.0
5043.0,10780.0
4147.0,10257.0
1626.0,3268.0
786.0,251.0
2024.0,1072.0
3260.0,2926.0
3809.0,4889.0
3083.0,5110.0
2242.0,2186.0
2760.0,0.0
4432.0,0.0
5153.0,0.0
4184.0,1846.0
1591.0,2733.0
816.0,2578.0
2118.0,1219.0
3322.0,61.0
3815.0,0.0
3004.0,1234.0
2221.0,2282.0
2755.0,4912.0
4441.0,8379.0
5153.0,10783.0
4152.0,10339.0
1563.0,4480.0
827.0,0.0
2123.0,1179.0
3312.0,3495.0
3786.0,5105.0
2984.0,5170.0
2208.0,2184.0
2768.0,0.0
4448.0,0.0
5185.0,0.0
4201.0,1119.0
1605.0,2061.0
864.0,1896.0
2161.0,1243.0
3333.0,295.0
3789.0,165.0
2936.0,1515.0
2177.0,3127.0
2719.0,5551.0
4399.0,8695.0
5173.0,11040.0
4247.0,10082.0
1677.0,2919.0
827.0,0.0
2142.0,970.0
3365.0,3187.0
3849.0,5190.0
3019.0,5245.0
2147.0,2429.0
2674.0,0.0
4398.0,0.0
5233.0,0.0
4354.0,1821.0
1838.0,2978.0
879.0,2848.0
2222.0,1574.0
3442.0,178.0
3908.0,0.0
3037.0,984.0
2228.0,1681.0
2818.0,4248.0
4605.0,8159.0
5357.0,11414.0
4317.0,11221.0
1689.0,5929.0
1037.0,0.0
2423.0,1162.0
3591.0,3481.0
3927.0,5285.0
2883.0,5325.0
2128.0,2119.0
2836.0,0.0
4626.0,0.0
5368.0,0.0
4295.0,1156.0
1650.0,2088.0
1000.0,1996.0
2376.0,1434.0
3548.0,595.0
3903.0,474.0
2899.0,1704.0
2143.0,2957.0
2809.0,5162.0
4589.0,8332.0
5349.0,10771.0
4305.0,10497.0
1597.0,3597.0
893.0,0.0
2234.0,1202.0
3486.0,3563.0
3953.0,5345.0
3065.0,5405.0
2098.0,2263.0
2756.0,0.0
4532.0,0.0
5347.0,0.0
4370.0,1963.0
1759.0,2970.0
933.0,2850.0
2310.0,1463.0
3539.0,0.0
3991.0,0.0
3071.0,995.0
2247.0,1953.0
2896.0,4648.0
4726.0,8659.0
5474.0,11673.0
4397.0,11492.0
1689.0,5439.0
1045.0,115.0
2442.0,1289.0
3656.0,3543.0
4026.0,5445.0
2996.0,5490.0
2295.0,2009.0
3001.0,0.0
4856.0,0.0
5541.0,0.0
4375.0,1535.0
1544.0,2328.0
1019.0,2268.0
2425.0,1385.0
3687.0,398.0
4071.0,212.0
3048.0,1325.0
2271.0,2898.0
3020.0,5581.0
4859.0,9425.0
5538.0,11870.0
4363.0,11477.0
1487.0,3373.0
994.0,0.0
2399.0,872.0
3679.0,3357.0
4070.0,5495.0
3079.0,5555.0
2238.0,2669.0
2981.0,0.0
4818.0,0.0
5516.0,0.0
4371.0,1308.0
1571.0,2106.0
1028.0,2032.0
2437.0,1376.0
3666.0,606.0
4061.0,489.0
3050.0,1742.0
2189.0,3020.0
2927.0,5318.0
4747.0,8613.0
5519.0,11368.0
4429.0,10868.0
1762.0,3847.0
1076.0,156.0
2515.0,1290.0
3729.0,3473.0
4074.0,5588.0
2977.0,5466.0
2287.0,1972.0
3097.0,0.0
4970.0,0.0
5666.0,0.0
4467.0,3082.0
1649.0,3890.0
1194.0,3889.0
2636.0,1551.0
3832.0,0.0
4090.0,90.0
2910.0,1204.0
2301.0,1445.0
3206.0,3413.0
5109.0,7658.0
5712.0,11527.0
4417.0,11646.0
1541.0,7377.0
1275.0,47.0
2729.0,1794.0
3864.0,4378.0
4036.0,5670.0
2766.0,5681.0
2298.0,1302.0
3202.0,0.0
5112.0,0.0
5717.0,0.0
4412.0,1920.0
1541.0,2559.0
1282.0,2561.0
2725.0,1382.0
3824.0,312.0
3974.0,269.0
2700.0,1305.0
2226.0,2324.0
3135.0,5070.0
5024.0,9114.0
5669.0,12412.0
4414.0,11852.0
1649.0,4788.0
1344.0,268.0
2801.0,1372.0
3895.0,3459.0
3998.0,5330.0
2652.0,4797.0
2253.0,1362.0
3200.0,0.0
5097.0,0.0
5719.0,0.0
4443.0,1923.0
1681.0,2679.0
1449.0,2759.0
2949.0,1688.0
4032.0,709.0
4078.0,2359.0
2628.0,3086.0
2396.0,3570.0
3469.0,4580.0
5413.0,7630.0
5854.0,11052.0
4351.0,11294.0
1393.0,4958.0
1559.0,0.0
3061.0,1946.0
4071.0,4606.0
4025.0,5860.0
2461.0,5384.0
2436.0,817.0
3530.0,0.0
5502.0,0.0
5915.0,0.0
4347.0,2955.0
1281.0,3186.0
1546.0,3279.0
3035.0,1199.0
4037.0,89.0
3985.0,728.0
2442.0,1475.0
2339.0,2448.0
3432.0,4571.0
5388.0,8859.0
5859.0,11754.0
4392.0,11691.0
1432.0,5039.0
1536.0,1447.0
3025.0,3657.0
4030.0,5785.0
3986.0,5930.0
2460.0,3595.0
2331.0,0.0
3400.0,0.0
5331.0,0.0
5828.0,0.0
4363.0,1443.0
1486.0,1833.0
1591.0,1943.0
3104.0,1399.0
4111.0,1180.0
4025.0,1684.0
2424.0,2454.0
2429.0,3383.0
3592.0,5206.0
5572.0,8699.0
5964.0,11715.0
4370.0,11014.0
1314.0,3374.0
1657.0,922.0
3179.0,2645.0
4190.0,4831.0
4059.0,5995.0
2457.0,3954.0
2570.0,0.0
3814.0,0.0
5806.0,0.0
6045.0,1259.0
4256.0,4843.0
1076.0,4882.0
1724.0,3811.0
3263.0,7.0
4286.0,0.0
4102.0,1735.0
2382.0,2311.0
2454.0,2402.0
3756.0,2938.0
5771.0,7094.0
6045.0,11487.0
4297.0,12200.0
1121.0,7380.0
1732.0,79.0
3281.0,2436.0
4287.0,5179.0
4093.0,6090.0
2361.0,5343.0
2389.0,241.0
3695.0,0.0
5693.0,0.0
6010.0,0.0
4307.0,2242.0
1133.0,2347.0
1686.0,2524.0
3223.0,1278.0
4234.0,650.0
4089.0,1467.0
2409.0,2247.0
2503.0,3396.0
3770.0,5639.0
5783.0,9585.0
6038.0,11786.0
4303.0,11289.0
1077.0,2835.0
1759.0,980.0
3317.0,3330.0
4342.0,5995.0
4145.0,6140.0
2459.0,4481.0
2621.0,0.0
4013.0,0.0
6022.0,0.0
6146.0,1073.0
4209.0,3979.0
958.0,3842.0
1859.0,3012.0
3452.0,640.0
4427.0,448.0
4157.0,1069.0
2415.0,1702.0
2690.0,2467.0
4128.0,4418.0
6089.0,9285.0
6115.0,12760.0
4068.0,12113.0
954.0,4432.0
1955.0,1056.0
3544.0,3579.0
4481.0,6115.0
4121.0,6245.0
2283.0,4150.0
2641.0,0.0
4157.0,0.0
6077.0,0.0
6089.0,0.0
4012.0,2597.0
885.0,2427.0
1854.0,2671.0
3428.0,1161.0
4412.0,569.0
4125.0,1049.0
2390.0,1727.0
2650.0,3236.0
4095.0,6262.0
6045.0,11055.0
6094.0,13277.0
4079.0,12235.0
950.0,1815.0
1876.0,873.0
3461.0,2742.0
4424.0,5121.0
4144.0,6310.0
2390.0,4048.0
2684.0,0.0
4092.0,0.0
6064.0,0.0
6129.0,472.0
4132.0,3210.0
1005.0,3030.0
2001.0,2857.0
3606.0,794.0
4548.0,774.0
4149.0,2599.0
2401.0,3170.0
2756.0,3690.0
4310.0,5360.0
6184.0,9082.0
6144.0,12001.0
3981.0,11040.0
1069.0,2766.0
2128.0,880.0
3768.0,3551.0
4693.0,6270.0
4210.0,6400.0
2409.0,4307.0
2780.0,0.0
4471.0,0.0
6275.0,0.0
6092.0,2318.0
3750.0,5007.0
1030.0,4822.0
2130.0,2881.0
3757.0,713.0
4671.0,524.0
4163.0,1102.0
2289.0,1454.0
2648.0,2118.0
4360.0,3462.0
6239.0,8003.0
6135.0,11890.0
3906.0,12934.0
1039.0,5640.0
2152.0,1441.0
3785.0,3678.0
4687.0,6056.0
4159.0,6480.0
2299.0,3208.0
2691.0,0.0
4378.0,0.0
6215.0,0.0
6095.0,1243.0
3849.0,4048.0
1014.0,3873.0
2102.0,2986.0
3737.0,662.0
4675.0,388.0
4209.0,1110.0
2456.0,1686.0
2831.0,2702.0
4528.0,5475.0
6346.0,10650.0
6161.0,13256.0
3801.0,12265.0
991.0,3004.0
2170.0,1400.0
3828.0,4094.0
4785.0,6425.0
4275.0,6555.0
2579.0,3805.0
2939.0,0.0
4710.0,0.0
6437.0,0.0
6098.0,467.0
3607.0,3238.0
1005.0,3043.0
2266.0,3008.0
3955.0,1077.0
4885.0,718.0
4305.0,1436.0
2530.0,1834.0
2919.0,3364.0
4749.0,6772.0
6458.0,11916.0
6077.0,13588.0
3512.0,11724.0
956.0,414.0
2260.0,1180.0
3951.0,3913.0
4854.0,6515.0
4280.0,6640.0
2493.0,4060.0
2968.0,0.0
4827.0,0.0
6531.0,0.0
6125.0,1298.0
3484.0,4051.0
882.0,3856.0
2182.0,2980.0
3847.0,553.0
4803.0,81.0
4286.0,573.0
2502.0,947.0
2887.0,2322.0
4703.0,6533.0
6507.0,12623.0
6189.0,14710.0
3692.0,13620.0
896.0,2227.0
2240.0,393.0
3927.0,2226.0
4880.0,4955.0
4335.0,6680.0
2549.0,4788.0
2919.0,71.0
4802.0,0.0
6578.0,0.0
6233.0,50.0
3677.0,2673.0
981.0,2478.0
2423.0,2938.0
4130.0,1646.0
5033.0,2053.0
4330.0,3642.0
2524.0,3908.0
3035.0,4600.0
5029.0,6127.0
6695.0,10792.0
6185.0,12918.0
3407.0,10994.0
1012.0,502.0
2480.0,272.0
4205.0,3216.0
5063.0,6231.0
4300.0,6780.0
2394.0,4793.0
2962.0,0.0
4978.0,0.0
6653.0,0.0
