agg_orders_level_0,agg_orders_level_1
4356.0,17424.0
4476.0,17664.0
4392.0,13428.0
4392.0,144.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
109.0,0.0
1297.0,0.0
2322.0,0.0
2170.0,0.0
990.0,0.0
0.0,0.0
122.0,0.0
1118.0,0.0
2004.0,0.0
1714.0,0.0
730.0,0.0
129.0,0.0
329.0,0.0
1250.0,0.0
2157.0,0.0
2191.0,0.0
1105.0,0.0
15.0,0.0
111.0,0.0
1090.0,0.0
2221.0,0.0
2061.0,0.0
635.0,0.0
0.0,0.0
0.0,0.0
827.0,201.0
1732.0,1985.0
2042.0,3918.0
1462.0,3419.0
308.0,0.0
0.0,0.0
1057.0,0.0
2001.0,0.0
2100.0,1512.0
906.0,2406.0
0.0,786.0
141.0,0.0
1218.0,0.0
2149.0,1114.0
2199.0,3145.0
1272.0,3063.0
303.0,0.0
322.0,0.0
1220.0,0.0
1802.0,106.0
1901.0,2151.0
1401.0,3546.0
635.0,2086.0
304.0,0.0
712.0,0.0
1460.0,0.0
1853.0,1119.0
1469.0,2696.0
880.0,2421.0
607.0,200.0
959.0,0.0
1369.0,0.0
1632.0,1599.0
1415.0,3110.0
815.0,2302.0
600.0,0.0
898.0,0.0
1306.0,0.0
1521.0,1191.0
1317.0,2592.0
868.0,2245.0
811.0,356.0
1125.0,0.0
1670.0,506.0
2027.0,2697.0
1720.0,4031.0
935.0,2257.0
467.0,0.0
717.0,0.0
1495.0,0.0
1947.0,571.0
1460.0,2139.0
635.0,2191.0
324.0,268.0
922.0,0.0
1882.0,565.0
2368.0,3089.0
1709.0,4365.0
534.0,1774.0
0.0,0.0
623.0,0.0
1748.0,0.0
2341.0,311.0
1675.0,2106.0
555.0,2302.0
161.0,201.0
686.0,0.0
1977.0,313.0
2575.0,3056.0
2050.0,4917.0
816.0,2649.0
68.0,0.0
564.0,0.0
1626.0,0.0
1978.0,0.0
1484.0,783.0
611.0,1390.0
260.0,763.0
835.0,132.0
1741.0,1134.0
2244.0,3346.0
1789.0,4105.0
711.0,1446.0
164.0,0.0
620.0,0.0
1821.0,0.0
2341.0,817.0
1708.0,2609.0
609.0,2377.0
155.0,0.0
665.0,0.0
1770.0,0.0
2245.0,2214.0
2059.0,4369.0
1440.0,3619.0
731.0,0.0
770.0,0.0
1366.0,0.0
2046.0,436.0
1952.0,2496.0
1187.0,3287.0
397.0,1100.0
325.0,0.0
1281.0,0.0
2138.0,433.0
1994.0,2559.0
1237.0,3387.0
702.0,1446.0
709.0,0.0
1463.0,0.0
2338.0,1111.0
2328.0,3619.0
1361.0,3917.0
191.0,381.0
327.0,0.0
1307.0,0.0
2190.0,0.0
2253.0,2256.0
1425.0,3733.0
496.0,1873.0
399.0,0.0
1160.0,0.0
2167.0,0.0
2399.0,2440.0
1345.0,3833.0
160.0,1449.0
167.0,0.0
1571.0,0.0
2502.0,415.0
2140.0,2699.0
838.0,3122.0
3.0,294.0
432.0,0.0
1881.0,0.0
2760.0,1975.0
2322.0,4465.0
1093.0,3623.0
99.0,0.0
441.0,0.0
1533.0,0.0
2126.0,0.0
1835.0,1517.0
888.0,2429.0
343.0,1135.0
871.0,0.0
1737.0,47.0
2387.0,2510.0
2048.0,4615.0
1060.0,3189.0
682.0,0.0
925.0,0.0
1578.0,0.0
2084.0,558.0
1720.0,2374.0
967.0,2831.0
747.0,1168.0
1050.0,0.0
1695.0,0.0
1934.0,1788.0
1661.0,3533.0
1312.0,3105.0
967.0,495.0
1197.0,0.0
1589.0,0.0
1772.0,1341.0
1668.0,3117.0
1132.0,2968.0
775.0,590.0
969.0,0.0
1574.0,0.0
1973.0,1440.0
1920.0,3480.0
1340.0,3440.0
1081.0,1041.0
1202.0,0.0
1757.0,0.0
2121.0,1580.0
1775.0,3475.0
1013.0,2968.0
567.0,18.0
1173.0,0.0
1949.0,6.0
2205.0,2317.0
1879.0,4334.0
1051.0,3116.0
754.0,0.0
1148.0,0.0
1816.0,0.0
2219.0,1435.0
1802.0,3381.0
1133.0,3127.0
684.0,370.0
1011.0,0.0
1844.0,0.0
2295.0,2035.0
1750.0,3905.0
928.0,2786.0
718.0,0.0
1421.0,0.0
2264.0,366.0
2583.0,3069.0
1978.0,4789.0
1015.0,2739.0
412.0,0.0
845.0,0.0
1693.0,0.0
2261.0,334.0
1915.0,2333.0
1220.0,3231.0
931.0,1769.0
1226.0,0.0
1733.0,0.0
2097.0,1837.0
1964.0,3885.0
1409.0,3469.0
1002.0,550.0
1051.0,0.0
1496.0,0.0
1991.0,1057.0
1893.0,3034.0
1355.0,3368.0
907.0,1185.0
999.0,0.0
1614.0,0.0
2247.0,1464.0
2253.0,3801.0
1449.0,3810.0
768.0,697.0
897.0,0.0
1732.0,0.0
2239.0,1062.0
2011.0,3185.0
1173.0,3296.0
737.0,756.0
1118.0,0.0
1936.0,0.0
2411.0,2189.0
2010.0,4295.0
1037.0,3143.0
726.0,0.0
1249.0,0.0
1959.0,0.0
2209.0,1788.0
1668.0,3528.0
843.0,2571.0
560.0,0.0
1049.0,0.0
2020.0,0.0
2519.0,2560.0
2174.0,4854.0
1370.0,3652.0
729.0,0.0
898.0,0.0
1699.0,0.0
2433.0,745.0
2441.0,3334.0
1542.0,4203.0
492.0,1257.0
412.0,0.0
1602.0,0.0
2922.0,693.0
2879.0,3728.0
1562.0,4621.0
475.0,1272.0
567.0,0.0
1718.0,0.0
2846.0,486.0
2989.0,3631.0
1809.0,5014.0
154.0,1429.0
0.0,0.0
1319.0,0.0
2813.0,0.0
3285.0,2499.0
1948.0,4531.0
427.0,2363.0
162.0,0.0
1452.0,0.0
3006.0,3.0
3179.0,3352.0
1766.0,5175.0
348.0,2067.0
253.0,0.0
1463.0,0.0
2504.0,0.0
2678.0,1779.0
1633.0,3460.0
439.0,2000.0
507.0,0.0
1781.0,0.0
2979.0,1795.0
3112.0,5087.0
1851.0,5179.0
362.0,338.0
357.0,0.0
1595.0,0.0
2844.0,0.0
2716.0,2509.0
1700.0,4257.0
861.0,2513.0
742.0,0.0
1682.0,0.0
2911.0,1018.0
3161.0,4371.0
2060.0,5509.0
764.0,1830.0
297.0,0.0
1193.0,0.0
2605.0,0.0
2966.0,1564.0
2023.0,3711.0
601.0,2676.0
125.0,0.0
1144.0,0.0
2752.0,54.0
3323.0,3581.0
2464.0,6147.0
1036.0,3546.0
492.0,0.0
1114.0,0.0
2342.0,0.0
3256.0,1017.0
2647.0,3856.0
1130.0,3957.0
232.0,133.0
725.0,0.0
2234.0,0.0
3258.0,2304.0
2770.0,5278.0
1339.0,4301.0
339.0,0.0
638.0,0.0
2087.0,0.0
3148.0,778.0
2777.0,3759.0
1351.0,4320.0
206.0,579.0
523.0,0.0
2051.0,0.0
3382.0,1740.0
3189.0,5125.0
1411.0,4772.0
239.0,0.0
654.0,0.0
2260.0,0.0
3481.0,1385.0
3000.0,4589.0
1220.0,4388.0
21.0,0.0
729.0,0.0
2580.0,0.0
3630.0,2283.0
3024.0,5479.0
1107.0,4259.0
0.0,0.0
785.0,0.0
2732.0,0.0
3728.0,1642.0
2876.0,4722.0
834.0,3878.0
0.0,0.0
697.0,0.0
2374.0,0.0
3408.0,1625.0
2876.0,4717.0
1271.0,4375.0
540.0,34.0
1121.0,0.0
2450.0,0.0
3219.0,2411.0
2711.0,5278.0
1386.0,4281.0
369.0,0.0
913.0,0.0
2477.0,0.0
3337.0,1642.0
2540.0,4358.0
956.0,3696.0
272.0,0.0
1113.0,0.0
2705.0,0.0
3395.0,2963.0
2773.0,5920.0
1212.0,4209.0
413.0,0.0
989.0,0.0
2421.0,0.0
3265.0,996.0
2707.0,3907.0
1227.0,4178.0
184.0,311.0
735.0,0.0
2561.0,0.0
3695.0,2745.0
3036.0,6001.0
1180.0,4464.0
6.0,0.0
756.0,0.0
2542.0,0.0
3590.0,657.0
2875.0,3752.0
1164.0,4295.0
44.0,387.0
662.0,0.0
2581.0,0.0
3844.0,2752.0
3175.0,6167.0
1287.0,4738.0
15.0,0.0
748.0,0.0
2848.0,0.0
3873.0,1113.0
2763.0,4080.0
708.0,3679.0
0.0,0.0
915.0,0.0
2502.0,0.0
3435.0,2536.0
2700.0,5408.0
