id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1685.0,1675.0,0.0,8375.0,8375.0,1173.0,502.0,1180.0,505.0
0.0,0.0,1700.0,1682.0,8350.0,6785.0,6785.0,1178.0,504.0,1190.0,510.0
0.0,1625.0,1720.0,1689.0,8350.0,190.0,190.0,1183.0,506.0,1205.0,515.0
0.0,8255.0,1730.0,1696.0,8375.0,0.0,0.0,1188.0,508.0,1210.0,520.0
0.0,14900.0,0.0,1454.0,6785.0,0.0,0.0,1018.0,436.0,0.0,0.0
0.0,21685.0,0.0,1272.0,190.0,0.0,0.0,891.0,381.0,0.0,0.0
0.0,21875.0,0.0,1131.0,0.0,0.0,0.0,792.0,339.0,0.0,0.0
0.0,21875.0,0.0,1017.0,0.0,0.0,0.0,712.0,305.0,0.0,0.0
0.0,21875.0,0.0,925.0,0.0,0.0,0.0,648.0,277.0,0.0,0.0
0.0,21875.0,0.0,848.0,0.0,0.0,0.0,594.0,254.0,0.0,0.0
0.0,21875.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,21875.0,0.0,727.0,0.0,0.0,0.0,509.0,218.0,0.0,0.0
0.0,21875.0,0.0,678.0,0.0,0.0,0.0,475.0,203.0,0.0,0.0
0.0,21875.0,0.0,636.0,0.0,0.0,0.0,445.0,191.0,0.0,0.0
0.0,21875.0,0.0,598.0,0.0,0.0,0.0,419.0,179.0,0.0,0.0
0.0,21875.0,0.0,565.0,0.0,0.0,0.0,396.0,169.0,0.0,0.0
0.0,21875.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,21875.0,0.0,508.0,0.0,0.0,0.0,356.0,152.0,0.0,0.0
0.0,21875.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,21875.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,21875.0,18.0,443.0,0.0,0.0,0.0,310.0,133.0,10.0,8.0
0.0,21857.0,378.0,440.0,0.0,0.0,0.0,308.0,132.0,262.0,116.0
0.0,21479.0,727.0,452.0,0.0,0.0,0.0,316.0,136.0,505.0,222.0
0.0,20752.0,1065.0,476.0,0.0,0.0,0.0,333.0,143.0,744.0,321.0
0.0,19687.0,1043.0,496.0,0.0,0.0,0.0,347.0,149.0,731.0,312.0
0.0,18644.0,662.0,503.0,0.0,0.0,0.0,352.0,151.0,468.0,194.0
0.0,17982.0,0.0,485.0,0.0,0.0,0.0,339.0,146.0,0.0,0.0
0.0,17982.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,17982.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,17982.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,17982.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,17982.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,17982.0,217.0,408.0,0.0,0.0,0.0,286.0,122.0,154.0,63.0
0.0,17765.0,544.0,412.0,0.0,0.0,0.0,288.0,124.0,381.0,163.0
0.0,17221.0,870.0,424.0,0.0,0.0,0.0,297.0,127.0,609.0,261.0
0.0,16351.0,969.0,439.0,0.0,0.0,0.0,307.0,132.0,678.0,291.0
0.0,15382.0,756.0,447.0,0.0,0.0,0.0,313.0,134.0,529.0,227.0
0.0,14626.0,207.0,440.0,0.0,0.0,0.0,308.0,132.0,143.0,64.0
0.0,14419.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,14419.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,14419.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,14419.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14419.0,0.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,14419.0,269.0,389.0,0.0,0.0,0.0,272.0,117.0,190.0,79.0
0.0,14150.0,612.0,394.0,0.0,0.0,0.0,276.0,118.0,430.0,182.0
0.0,13538.0,954.0,406.0,0.0,0.0,0.0,284.0,122.0,668.0,286.0
0.0,12584.0,1044.0,419.0,0.0,0.0,0.0,293.0,126.0,731.0,313.0
0.0,11540.0,786.0,426.0,0.0,0.0,0.0,298.0,128.0,549.0,237.0
0.0,10754.0,191.0,421.0,0.0,0.0,0.0,295.0,126.0,132.0,59.0
0.0,10563.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,10563.0,0.0,381.0,0.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,10563.0,0.0,349.0,0.0,0.0,0.0,244.0,105.0,0.0,0.0
0.0,10563.0,0.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,0.0
0.0,10563.0,44.0,285.0,0.0,0.0,0.0,199.0,86.0,31.0,13.0
0.0,10519.0,428.0,260.0,0.0,0.0,0.0,182.0,78.0,300.0,128.0
0.0,10091.0,829.0,243.0,0.0,0.0,0.0,170.0,73.0,577.0,252.0
0.0,9262.0,1177.0,265.0,0.0,0.0,0.0,185.0,80.0,822.0,355.0
0.0,8085.0,1146.0,287.0,0.0,0.0,0.0,201.0,86.0,800.0,346.0
0.0,6939.0,722.0,301.0,0.0,0.0,0.0,211.0,90.0,508.0,214.0
0.0,6217.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,6217.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,6217.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,6217.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,6217.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,6217.0,134.0,303.0,0.0,0.0,0.0,212.0,91.0,97.0,37.0
0.0,6083.0,553.0,314.0,0.0,0.0,0.0,220.0,94.0,392.0,161.0
0.0,5530.0,964.0,333.0,0.0,0.0,0.0,233.0,100.0,676.0,288.0
0.0,4566.0,1245.0,357.0,0.0,0.0,0.0,250.0,107.0,871.0,374.0
0.0,3321.0,1095.0,377.0,0.0,0.0,0.0,264.0,113.0,761.0,334.0
0.0,2226.0,547.0,389.0,0.0,266.0,266.0,272.0,117.0,378.0,169.0
0.0,1679.0,0.0,389.0,0.0,266.0,266.0,272.0,117.0,0.0,0.0
0.0,1679.0,0.0,389.0,0.0,266.0,266.0,272.0,117.0,0.0,0.0
0.0,1679.0,0.0,388.0,266.0,0.0,0.0,271.0,117.0,0.0,0.0
0.0,1945.0,0.0,380.0,266.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,2211.0,0.0,367.0,266.0,0.0,0.0,257.0,110.0,0.0,0.0
