agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5010.0,25050.0
5055.0,25125.0
5100.0,20355.0
5160.0,570.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
55.0,0.0
1136.0,0.0
2183.0,0.0
3196.0,0.0
3128.0,0.0
1983.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
651.0,0.0
1637.0,0.0
2611.0,0.0
2908.0,0.0
2264.0,0.0
621.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
805.0,0.0
1834.0,0.0
2865.0,0.0
3132.0,0.0
2360.0,0.0
572.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
131.0,0.0
1283.0,0.0
2491.0,0.0
3531.0,0.0
3439.0,0.0
2163.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
409.0,0.0
1661.0,0.0
2899.0,0.0
3730.0,0.0
3278.0,0.0
1627.0,793.0
0.0,793.0
0.0,793.0
0.0,0.0
0.0,0.0
0.0,0.0
218.0,0.0
1358.0,0.0
2510.0,1765.0
3423.0,5417.0
3189.0,5717.0
1823.0,5907.0
0.0,3828.0
721.0,0.0
71.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
295.0,0.0
1401.0,0.0
2509.0,0.0
3317.0,0.0
3030.0,0.0
1615.0,1545.0
0.0,1545.0
0.0,1545.0
0.0,0.0
0.0,0.0
0.0,0.0
479.0,0.0
1633.0,0.0
2825.0,1207.0
3551.0,5103.0
3146.0,6122.0
1551.0,6282.0
0.0,3950.0
28.0,0.0
6.0,0.0
0.0,0.0
0.0,0.0
913.0,0.0
2230.0,0.0
3565.0,0.0
3959.0,0.0
3077.0,1444.0
837.0,2366.0
0.0,2366.0
0.0,877.0
0.0,0.0
0.0,0.0
0.0,0.0
1042.0,0.0
2396.0,0.0
3710.0,1836.0
3994.0,6075.0
2897.0,6472.0
501.0,6522.0
0.0,2027.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
688.0,0.0
1891.0,0.0
3092.0,0.0
3628.0,0.0
2925.0,0.0
1045.0,265.0
0.0,265.0
0.0,265.0
0.0,0.0
0.0,0.0
0.0,0.0
620.0,0.0
1823.0,1138.0
3030.0,4303.0
3625.0,6217.0
3005.0,6507.0
1223.0,6619.0
890.0,2228.0
1015.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
613.0,0.0
1795.0,0.0
3132.0,0.0
3916.0,0.0
3499.0,909.0
1744.0,2823.0
282.0,3135.0
10.0,2156.0
0.0,0.0
0.0,0.0
39.0,0.0
918.0,0.0
2232.0,0.0
3666.0,251.0
4203.0,4845.0
3411.0,6972.0
1258.0,7092.0
258.0,5151.0
174.0,0.0
146.0,0.0
0.0,0.0
23.0,0.0
794.0,0.0
2077.0,0.0
3301.0,0.0
3748.0,0.0
2982.0,0.0
1132.0,786.0
362.0,786.0
407.0,1067.0
309.0,610.0
78.0,598.0
0.0,152.0
504.0,0.0
1635.0,0.0
2807.0,1716.0
3484.0,5525.0
3092.0,7013.0
1574.0,6997.0
396.0,3836.0
558.0,0.0
313.0,0.0
111.0,0.0
0.0,0.0
546.0,0.0
1541.0,0.0
2755.0,0.0
3434.0,0.0
3232.0,0.0
1859.0,254.0
809.0,1138.0
415.0,1593.0
307.0,1616.0
68.0,599.0
29.0,0.0
898.0,0.0
2089.0,180.0
3414.0,2660.0
3901.0,5472.0
3354.0,6626.0
1482.0,7092.0
1082.0,4865.0
1829.0,437.0
360.0,0.0
0.0,0.0
91.0,0.0
579.0,0.0
1677.0,0.0
2660.0,0.0
3203.0,0.0
2774.0,461.0
1655.0,826.0
906.0,1529.0
1167.0,2340.0
1148.0,2692.0
780.0,2500.0
382.0,1632.0
402.0,0.0
1455.0,0.0
2438.0,0.0
3065.0,457.0
2762.0,3028.0
1678.0,4836.0
792.0,5236.0
1071.0,3379.0
1125.0,186.0
770.0,0.0
422.0,0.0
299.0,0.0
1143.0,0.0
2148.0,0.0
2827.0,31.0
2806.0,1047.0
1855.0,3042.0
1043.0,4149.0
1058.0,4260.0
1161.0,2434.0
835.0,394.0
438.0,0.0
333.0,0.0
1304.0,0.0
2345.0,0.0
3073.0,290.0
2994.0,2259.0
2035.0,4469.0
1144.0,5423.0
1229.0,4513.0
1219.0,1540.0
776.0,0.0
369.0,0.0
503.0,0.0
1639.0,0.0
2731.0,0.0
3432.0,371.0
3092.0,1909.0
2013.0,4082.0
1080.0,4891.0
1352.0,4454.0
1215.0,2102.0
734.0,0.0
221.0,0.0
559.0,0.0
1705.0,0.0
2791.0,0.0
3417.0,229.0
3033.0,2520.0
1910.0,4500.0
1053.0,5354.0
1310.0,4229.0
1181.0,1100.0
714.0,0.0
145.0,0.0
365.0,0.0
1362.0,0.0
2429.0,0.0
3162.0,69.0
3014.0,1288.0
1990.0,3363.0
1074.0,4403.0
1231.0,4416.0
1203.0,2351.0
736.0,180.0
254.0,0.0
333.0,0.0
1255.0,0.0
2316.0,0.0
3052.0,41.0
3017.0,1774.0
2116.0,3985.0
1246.0,5225.0
1266.0,4802.0
1254.0,2161.0
774.0,0.0
321.0,0.0
412.0,0.0
1527.0,0.0
2615.0,0.0
3394.0,289.0
3185.0,2016.0
2233.0,4344.0
1229.0,5324.0
1434.0,4842.0
1307.0,2046.0
762.0,0.0
333.0,0.0
740.0,0.0
1957.0,0.0
3028.0,0.0
3585.0,882.0
3040.0,2943.0
2077.0,5110.0
1198.0,5466.0
1495.0,4143.0
1282.0,1622.0
734.0,0.0
219.0,0.0
729.0,0.0
1935.0,0.0
2966.0,0.0
3496.0,348.0
2924.0,1937.0
1935.0,3937.0
1117.0,4746.0
1390.0,4319.0
1232.0,1838.0
730.0,0.0
219.0,0.0
467.0,0.0
1601.0,0.0
2661.0,0.0
3342.0,613.0
3046.0,2647.0
2061.0,4803.0
1017.0,5237.0
1316.0,3996.0
1236.0,1238.0
754.0,0.0
300.0,0.0
454.0,0.0
1564.0,0.0
2654.0,0.0
3379.0,340.0
3155.0,2118.0
2218.0,4416.0
1206.0,5332.0
1407.0,4726.0
1288.0,1894.0
764.0,0.0
330.0,0.0
664.0,0.0
1890.0,0.0
2985.0,0.0
3648.0,933.0
3221.0,3028.0
2320.0,5453.0
1271.0,5841.0
1553.0,4486.0
1295.0,1804.0
730.0,0.0
247.0,0.0
934.0,0.0
2230.0,0.0
3302.0,0.0
3772.0,547.0
3100.0,2357.0
2130.0,4572.0
1347.0,5437.0
1555.0,4760.0
1217.0,2056.0
640.0,0.0
209.0,0.0
827.0,0.0
2105.0,0.0
3174.0,0.0
3678.0,803.0
3007.0,2632.0
2053.0,4760.0
1238.0,5245.0
1497.0,4230.0
1229.0,1878.0
692.0,0.0
117.0,0.0
526.0,0.0
1729.0,0.0
2801.0,0.0
3544.0,241.0
3166.0,1761.0
2280.0,4146.0
1156.0,5101.0
1446.0,4896.0
1255.0,2110.0
730.0,0.0
232.0,0.0
621.0,0.0
1878.0,0.0
2983.0,0.0
3711.0,934.0
3306.0,3219.0
2387.0,5716.0
1308.0,6140.0
1552.0,4593.0
1265.0,1674.0
680.0,0.0
232.0,0.0
948.0,0.0
2274.0,0.0
3365.0,0.0
3902.0,516.0
3329.0,2310.0
2359.0,4779.0
1503.0,5846.0
1617.0,5283.0
1167.0,2314.0
510.0,0.0
318.0,0.0
1202.0,0.0
2570.0,0.0
3639.0,0.0
3947.0,1132.0
3098.0,3317.0
2056.0,5448.0
1508.0,5909.0
1601.0,4328.0
1091.0,1772.0
454.0,0.0
251.0,0.0
982.0,0.0
2293.0,0.0
3380.0,0.0
3819.0,400.0
