agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4020.0,16032.0
4056.0,12180.0
4072.0,272.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
501.0,0.0
1572.0,0.0
2194.0,0.0
1703.0,0.0
580.0,0.0
0.0,0.0
472.0,0.0
1552.0,0.0
2202.0,0.0
1709.0,0.0
587.0,0.0
0.0,0.0
427.0,0.0
1477.0,0.0
2101.0,0.0
1671.0,0.0
617.0,0.0
0.0,0.0
403.0,0.0
1419.0,0.0
2045.0,0.0
1646.0,1522.0
642.0,2104.0
40.0,478.0
425.0,0.0
1418.0,0.0
2009.0,1784.0
1611.0,3431.0
634.0,2233.0
64.0,0.0
459.0,0.0
1436.0,0.0
1998.0,442.0
1612.0,2102.0
670.0,2282.0
117.0,201.0
515.0,0.0
1475.0,0.0
2037.0,1793.0
1654.0,3483.0
703.0,2357.0
183.0,0.0
605.0,0.0
1553.0,0.0
2070.0,28.0
1669.0,1825.0
758.0,2619.0
265.0,1071.0
648.0,0.0
1565.0,0.0
2096.0,2018.0
1716.0,3874.0
811.0,2691.0
283.0,0.0
663.0,0.0
1574.0,0.0
2090.0,616.0
1728.0,2488.0
811.0,2695.0
260.0,371.0
622.0,0.0
1523.0,0.0
2064.0,1494.0
1731.0,3365.0
838.0,2745.0
295.0,0.0
622.0,0.0
1469.0,0.0
1996.0,889.0
1679.0,2708.0
841.0,2696.0
303.0,195.0
626.0,0.0
1484.0,0.0
1980.0,1382.0
1619.0,3121.0
787.0,2550.0
313.0,0.0
686.0,0.0
1520.0,0.0
1982.0,1284.0
1584.0,2988.0
763.0,2491.0
322.0,0.0
714.0,0.0
1550.0,0.0
1997.0,1515.0
1626.0,3257.0
811.0,2565.0
356.0,0.0
716.0,0.0
1544.0,0.0
2032.0,1307.0
1711.0,3138.0
879.0,2734.0
401.0,0.0
755.0,0.0
1605.0,0.0
2113.0,1640.0
1750.0,3498.0
891.0,2773.0
401.0,0.0
779.0,0.0
1641.0,0.0
2137.0,1364.0
1798.0,3282.0
939.0,2881.0
450.0,0.0
789.0,0.0
1647.0,0.0
2154.0,1662.0
1827.0,3609.0
963.0,2934.0
438.0,0.0
761.0,0.0
1613.0,0.0
2115.0,1222.0
1795.0,3137.0
964.0,2903.0
414.0,108.0
719.0,0.0
1578.0,0.0
2110.0,1496.0
1804.0,3416.0
912.0,2852.0
368.0,0.0
686.0,0.0
1557.0,0.0
2113.0,1216.0
1780.0,3104.0
898.0,2810.0
355.0,0.0
708.0,0.0
1589.0,0.0
2147.0,1611.0
1809.0,3528.0
931.0,2872.0
364.0,0.0
697.0,0.0
1610.0,0.0
2194.0,1245.0
1856.0,3217.0
958.0,2950.0
443.0,92.0
798.0,0.0
1683.0,0.0
2210.0,1737.0
1846.0,3699.0
987.0,2969.0
500.0,0.0
875.0,0.0
1749.0,0.0
2258.0,1615.0
1864.0,3587.0
968.0,2960.0
473.0,0.0
897.0,0.0
1837.0,0.0
2323.0,1863.0
1914.0,3885.0
980.0,3022.0
458.0,0.0
873.0,0.0
1817.0,0.0
2329.0,1504.0
1923.0,3543.0
964.0,3015.0
418.0,0.0
849.0,0.0
1793.0,0.0
2317.0,1742.0
1891.0,3749.0
935.0,2962.0
423.0,0.0
838.0,0.0
1777.0,0.0
2286.0,1487.0
1859.0,3462.0
923.0,2930.0
405.0,0.0
814.0,0.0
1741.0,0.0
2269.0,1667.0
1884.0,3679.0
942.0,2974.0
412.0,0.0
825.0,0.0
1785.0,0.0
2342.0,1597.0
1929.0,3642.0
964.0,3029.0
408.0,0.0
814.0,0.0
1809.0,0.0
2392.0,1693.0
1984.0,3793.0
1011.0,3123.0
440.0,0.0
882.0,0.0
1885.0,0.0
2446.0,1780.0
2022.0,3918.0
1032.0,3182.0
491.0,0.0
945.0,0.0
1921.0,0.0
2453.0,1812.0
2049.0,3989.0
1073.0,3262.0
532.0,0.0
940.0,0.0
1904.0,0.0
2452.0,1735.0
2061.0,3928.0
1097.0,3306.0
555.0,0.0
925.0,0.0
1868.0,0.0
2445.0,1777.0
2063.0,3956.0
1096.0,3295.0
494.0,0.0
880.0,0.0
1865.0,0.0
2473.0,1668.0
2057.0,3853.0
1067.0,3272.0
459.0,0.0
856.0,0.0
1849.0,0.0
2425.0,1628.0
2024.0,3788.0
1061.0,3241.0
500.0,0.0
891.0,0.0
1838.0,0.0
2408.0,1749.0
2040.0,3917.0
1102.0,3290.0
520.0,0.0
871.0,0.0
1817.0,0.0
2410.0,1589.0
2088.0,3805.0
1157.0,3397.0
575.0,112.0
910.0,0.0
1865.0,0.0
2476.0,1817.0
2162.0,4099.0
1216.0,3530.0
617.0,22.0
943.0,0.0
1890.0,0.0
2504.0,1721.0
2187.0,4044.0
1257.0,3600.0
672.0,124.0
1008.0,0.0
1908.0,0.0
2505.0,1813.0
2194.0,4147.0
1315.0,3669.0
738.0,210.0
1037.0,0.0
1892.0,0.0
2458.0,1656.0
2186.0,3974.0
1333.0,3679.0
755.0,376.0
1012.0,0.0
1844.0,0.0
2425.0,1574.0
2168.0,3874.0
1315.0,3655.0
716.0,405.0
972.0,0.0
1836.0,0.0
2440.0,1561.0
2163.0,3852.0
1288.0,3623.0
705.0,384.0
984.0,0.0
1820.0,0.0
2369.0,1530.0
2083.0,3721.0
1271.0,3502.0
745.0,442.0
1022.0,0.0
1823.0,0.0
2369.0,1684.0
2112.0,3912.0
1327.0,3599.0
806.0,409.0
1068.0,0.0
1847.0,0.0
2356.0,1644.0
2117.0,3877.0
1375.0,3644.0
849.0,540.0
1106.0,0.0
1889.0,0.0
2428.0,1751.0
2185.0,4056.0
1418.0,3751.0
891.0,514.0
1135.0,0.0
1927.0,0.0
2496.0,1779.0
2262.0,4161.0
1455.0,3877.0
882.0,514.0
1122.0,0.0
1962.0,0.0
2532.0,1699.0
2266.0,4093.0
1419.0,3837.0
860.0,528.0
1176.0,0.0
2026.0,0.0
2573.0,1922.0
2239.0,4277.0
1385.0,3772.0
865.0,278.0
1181.0,0.0
2005.0,0.0
2507.0,1903.0
2182.0,4201.0
1355.0,3685.0
844.0,258.0
1163.0,0.0
1960.0,0.0
2454.0,1862.0
2160.0,4126.0
1365.0,3665.0
879.0,342.0
1165.0,0.0
1960.0,0.0
2433.0,1889.0
2123.0,4116.0
1352.0,3599.0
900.0,311.0
1216.0,0.0
1990.0,0.0
2445.0,2048.0
2136.0,4280.0
1367.0,3619.0
903.0,212.0
1252.0,0.0
2075.0,0.0
2532.0,2202.0
2156.0,4462.0
1370.0,3642.0
946.0,108.0
1328.0,0.0
2114.0,0.0
2530.0,2272.0
2176.0,4552.0
1441.0,3737.0
1053.0,204.0
1416.0,0.0
2165.0,0.0
2532.0,2338.0
2175.0,4613.0
1459.0,3766.0
1095.0,220.0
1456.0,0.0
2181.0,0.0
2539.0,2366.0
2175.0,4645.0
1447.0,3742.0
1083.0,168.0
1439.0,0.0
2171.0,0.0
2529.0,2333.0
2163.0,4600.0
1442.0,3721.0
1080.0,158.0
1444.0,0.0
2139.0,0.0
2479.0,2316.0
2105.0,4517.0
1423.0,3644.0
1074.0,174.0
1417.0,0.0
2103.0,0.0
2452.0,2287.0
2107.0,4490.0
1400.0,3619.0
1053.0,152.0
1404.0,0.0
2117.0,0.0
2502.0,2370.0
2149.0,4615.0
1400.0,3665.0
1015.0,70.0
1385.0,0.0
2143.0,0.0
2549.0,2343.0
2215.0,4662.0
1442.0,3769.0
1041.0,92.0
1389.0,0.0
2186.0,0.0
2617.0,2415.0
2281.0,4800.0
1499.0,3892.0
1069.0,136.0
1451.0,0.0
2254.0,0.0
2682.0,2456.0
2295.0,4843.0
1504.0,3899.0
1128.0,130.0
1521.0,0.0
2298.0,0.0
2670.0,2588.0
2304.0,4988.0
1572.0,3980.0
1179.0,134.0
1536.0,0.0
2289.0,0.0
2673.0,2511.0
2322.0,4929.0
1560.0,3986.0
1167.0,156.0
1509.0,0.0
2277.0,0.0
2676.0,2488.0
2310.0,4894.0
1506.0,3920.0
1089.0,96.0
1482.0,0.0
2307.0,0.0
