agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
79.58355712890625,186.31390380859375,95.36802673339844,120.42182922363281,47.03623773224446,3
48.17231369018555,144.29229736328125,62.7180290222168,85.06088002522786,42.30181287317846,3
31.27471160888672,82.24217224121094,35.702911376953125,49.73993174235026,23.053545878827553,3
30.350881576538086,35.14373016357422,19.876895904541016,28.45716921488444,6.374881277572017,3
31.1112117767334,26.95437240600586,16.714406967163086,24.926663716634113,6.049831902784956,3
34.902828216552734,22.89729118347168,15.7930908203125,24.531070073445637,7.886589500931694,3
30.553878784179688,15.479415893554688,10.606300354003906,18.879865010579426,8.491123284745047,3
21.021728515625,35.05329132080078,27.88939666748047,27.988138834635418,5.728787026970541,3
9.340012550354004,25.122451782226562,17.661497116088867,17.374653816223145,6.44634554539474,3
14.251566886901855,9.863874435424805,19.619098663330078,14.578179995218912,3.9892444586304734,3
47.0101432800293,8.86623764038086,11.443010330200195,22.439797083536785,17.405676727921655,3
16.144195556640625,14.166953086853027,24.796112060546875,18.369086901346844,4.6157239406060375,3
20.496646881103516,54.30024719238281,15.140066146850586,29.978986740112305,17.33620530914086,3
27.917469024658203,31.273727416992188,11.965032577514648,23.718743006388348,8.42331681439043,3
16.735733032226562,39.66236114501953,40.62776184082031,32.34195200602213,11.042299054677756,3
20.6540584564209,20.129108428955078,18.953964233398438,19.912377039591473,0.7107786636922429,3
25.237308502197266,58.56519317626953,37.485469818115234,40.42932383219401,13.764366592866308,3
10.187862396240234,15.172348022460938,38.53732681274414,21.299179077148438,12.357901042252756,3
24.651273727416992,21.620681762695312,78.60282135009766,41.62492561340332,26.176576065247556,3
22.136749267578125,30.443252563476562,54.3037223815918,35.627908070882164,13.63424681643674,3
21.21053695678711,23.582294464111328,29.939640045166016,24.910823822021484,3.6853812894559876,3
69.54566955566406,121.91595458984375,58.24991989135742,83.23718134562175,27.736066951151393,3
35.29518127441406,24.741928100585938,48.22886657714844,36.08865865071615,9.604904112326697,3
94.50517272949219,47.14928436279297,10.070974349975586,50.575143814086914,34.55513322921218,3
54.325218200683594,23.21324920654297,16.408615112304688,31.315694173177082,16.50564364630912,3
31.12917709350586,15.92951488494873,60.784645080566406,35.94777901967367,18.626323122731517,3
61.734153747558594,30.031347274780273,53.93425750732422,48.56658617655436,13.487671066545309,3
50.494136810302734,31.254383087158203,84.95881652832031,55.569112141927086,22.216481476169886,3
37.923828125,20.373966217041016,26.150592803955078,28.1494623819987,7.302785904006253,3
22.336759567260742,44.36787414550781,29.785118103027344,32.1632506052653,9.150014136186279,3
36.74732971191406,25.885366439819336,87.12432861328125,49.91900825500488,26.679236105413064,3
47.906288146972656,35.16959762573242,23.66069793701172,35.578861236572266,9.902450325877485,3
35.814693450927734,90.69152069091797,36.494171142578125,54.33346176147461,25.71052649948421,3
18.059574127197266,26.981884002685547,49.71295166015625,31.584803263346355,13.326020326192157,3
36.332664489746094,53.266357421875,38.39436340332031,42.66446177164713,7.543774216146657,3
21.7618408203125,17.593442916870117,35.80923843383789,25.054840723673504,7.792589978162908,3
45.76824188232422,28.775310516357422,35.55357360839844,36.699042002360024,6.98445905723501,3
24.24395751953125,51.478111267089844,16.008642196655273,30.57690366109212,15.156966806468056,3
38.78416061401367,12.381205558776855,34.171539306640625,28.445635159810383,11.514295249420165,3
28.41290855407715,19.616287231445312,23.420406341552734,23.8165340423584,3.6021127633611965,3
24.604900360107422,32.51748275756836,23.352903366088867,26.825095494588215,4.057448186735254,3
15.451904296875,21.476360321044922,36.05402374267578,24.327429453531902,8.649018357148043,3
19.34514617919922,34.92680358886719,23.356399536132812,25.876116434733074,6.605994340742553,3
20.998083114624023,55.3136100769043,24.124916076660156,33.47886975606283,15.492174040507338,3
37.92451858520508,26.36795425415039,28.807720184326172,31.033397674560547,4.973514853860286,3
26.077756881713867,24.319625854492188,20.68617820739746,23.694520314534504,2.2450460800616403,3
31.282451629638672,35.14595031738281,12.447164535522461,26.291855494181316,9.915921753527769,3
29.715896606445312,25.482885360717773,36.13880157470703,30.44586118062337,4.380774193340412,3
17.793935775756836,20.08440399169922,16.671939849853516,18.18342653910319,1.420095107353677,3
15.567461967468262,37.14238739013672,38.29518508911133,30.33501148223877,10.452834532224239,3
32.7135009765625,22.343236923217773,25.7711238861084,26.942620595296223,4.313923004934285,3
22.369136810302734,34.58794403076172,11.552982330322266,22.836687723795574,9.409793409978391,3
14.654948234558105,19.220853805541992,32.63658905029297,22.170797030131023,7.631578053401954,3
22.018047332763672,19.530174255371094,24.432723999023438,21.993648529052734,2.0015319088910055,3
30.123958587646484,17.61988067626953,11.172335624694824,19.63872496287028,7.867562198573098,3
11.271185874938965,36.6707763671875,19.315696716308594,22.419219652811687,10.5990153711412,3
18.217891693115234,15.169271469116211,9.28104019165039,14.222734451293945,3.7093375809695464,3
26.721904754638672,26.350666046142578,24.989788055419922,26.02078628540039,0.7446129004785447,3
22.479217529296875,15.632423400878906,15.794933319091797,17.96885808308919,3.189995728197301,3
19.764183044433594,8.262560844421387,14.15477180480957,14.060505231221518,4.695990697614682,3
12.510128021240234,22.70965576171875,20.239316940307617,18.486366907755535,4.3445150780162605,3
20.62392807006836,18.544700622558594,15.726749420166016,18.29845937093099,2.006832620120104,3
11.703907012939453,14.83869743347168,18.72284507751465,15.088483174641928,2.8709078211086965,3
19.41316795349121,14.468534469604492,15.054107666015625,16.31193669637044,2.2058936926177157,3
12.410148620605469,17.206418991088867,17.844120025634766,15.820229212443033,2.4253045010865,3
13.95263957977295,9.828155517578125,13.589134216308594,12.456643104553223,1.8645364541852338,3
11.242034912109375,23.849891662597656,16.711711883544922,17.267879486083984,5.162138107528299,3
15.43429183959961,8.767465591430664,18.027278900146484,14.076345443725586,3.9003460905085583,3
9.409740447998047,11.787773132324219,14.922054290771484,12.03985595703125,2.257441071684504,3
6.661447525024414,8.830023765563965,21.988019943237305,12.49316374460856,6.771996328126449,3
9.429012298583984,10.782981872558594,13.232513427734375,11.14816919962565,1.574097952850004,3
10.112533569335938,7.403474807739258,9.108793258666992,8.874933878580729,1.1182627898327187,3
5.994969844818115,7.120072841644287,15.182188987731934,9.43241055806478,4.091570862237476,3
10.533798217773438,7.178395748138428,12.206914901733398,9.973036289215088,2.09082785436905,3
12.093047142028809,14.099822044372559,7.35581111907959,11.182893435160318,2.827449459343476,3
8.406152725219727,5.253087997436523,13.947799682617188,9.202346801757812,3.593971487341921,3
10.488432884216309,6.005096435546875,10.976301193237305,9.156610171000162,2.2373396389908864,3
9.422144889831543,5.604356288909912,7.2739691734313965,7.43349011739095,1.5626820211851793,3
8.475019454956055,10.711423873901367,13.266511917114258,10.817651748657227,1.9575602629738,3
8.194368362426758,6.6476263999938965,10.511676788330078,8.451223850250244,1.587913181320908,3
8.899312973022461,6.219683647155762,10.221223831176758,8.44674015045166,1.6646716554886478,3
9.806628227233887,7.778897285461426,12.794279098510742,10.126601537068685,2.0599839597953897,3
11.648565292358398,4.349753379821777,13.18118953704834,9.726502736409506,3.8530775147084495,3
9.049371719360352,6.181831359863281,9.293213844299316,8.174805641174316,1.4127572591565085,3
11.387496948242188,4.896729469299316,10.251112937927246,8.845113118489584,2.8302110917291023,3
12.649889945983887,5.753506660461426,11.90803337097168,10.10380999247233,3.0910022220256326,3
7.28238582611084,3.939746856689453,10.842878341674805,7.355003674825032,2.818659384496221,3
9.485758781433105,6.827639579772949,10.156957626342773,8.82345199584961,1.4376085170579496,3
12.674803733825684,4.290225982666016,9.561424255371094,8.842151323954264,3.4605684676280326,3
9.995882034301758,4.6838812828063965,9.21347713470459,7.964413483937581,2.3415746836580404,3
9.498236656188965,6.760587215423584,12.610593795776367,9.623139222462973,2.389887687157298,3
9.454641342163086,6.412741661071777,13.485885620117188,9.784422874450684,2.8969993971491275,3
9.935632705688477,5.5814409255981445,11.099067687988281,8.872047106424967,2.3747929057051835,3
9.610326766967773,5.915465354919434,9.587817192077637,8.371203104654947,1.736493131159746,3
9.643314361572266,6.2820844650268555,9.65598201751709,8.527126948038736,1.5874931874442588,3
9.806612968444824,6.228981971740723,9.892504692077637,8.64269987742106,1.7071164660910052,3
9.813283920288086,6.038878440856934,9.733652114868164,8.528604825337728,1.7608025458662242,3
9.743754386901855,5.918585777282715,9.590209007263184,8.417516390482584,1.7681223002746358,3
9.705668449401855,5.889607906341553,9.498380661010742,8.36455233891805,1.752094844285942,3
9.702543258666992,5.883962631225586,9.488166809082031,8.358224232991537,1.7517547718434068,3
9.702413558959961,5.883767127990723,9.488040924072266,8.358073870340982,1.7517865733924594,3
9.702234268188477,5.88361930847168,9.487914085388184,8.357922554016113,1.751783034201187,3
9.702131271362305,5.883429527282715,9.487907409667969,8.35782273610433,1.751844604909675,3
