agg_orders_level_0,agg_orders_level_1
4980.0,24900.0
5055.0,25080.0
5085.0,25200.0
5100.0,20595.0
5145.0,750.0
5175.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
235.0,0.0
1264.0,0.0
2329.0,0.0
3156.0,0.0
2981.0,0.0
1759.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
581.0,0.0
1677.0,0.0
2781.0,0.0
3296.0,0.0
2711.0,0.0
992.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
338.0,0.0
1376.0,0.0
2435.0,0.0
3177.0,0.0
2869.0,0.0
1496.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
831.0,0.0
2031.0,0.0
3180.0,0.0
3527.0,0.0
2662.0,0.0
643.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
637.0,0.0
1766.0,0.0
2876.0,0.0
3346.0,0.0
2678.0,0.0
930.0,395.0
0.0,395.0
0.0,395.0
0.0,0.0
0.0,0.0
0.0,0.0
867.0,0.0
2058.0,1460.0
3254.0,4864.0
3618.0,5637.0
2811.0,5907.0
775.0,5982.0
1583.0,2535.0
1341.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
361.0,0.0
1504.0,0.0
2671.0,0.0
3468.0,0.0
3110.0,606.0
1601.0,2357.0
0.0,2322.0
0.0,1581.0
0.0,0.0
0.0,0.0
0.0,0.0
461.0,0.0
1682.0,0.0
2909.0,0.0
3679.0,3937.0
3275.0,6357.0
1641.0,6522.0
0.0,5306.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
715.0,0.0
1959.0,0.0
3217.0,0.0
3723.0,0.0
3015.0,0.0
1004.0,904.0
0.0,844.0
0.0,674.0
0.0,0.0
0.0,0.0
0.0,0.0
541.0,0.0
1741.0,0.0
2983.0,3077.0
3669.0,6272.0
3206.0,6582.0
1495.0,6717.0
107.0,2940.0
1211.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
164.0,0.0
1017.0,0.0
2343.0,0.0
3517.0,0.0
3811.0,0.0
2767.0,1466.0
894.0,2445.0
0.0,2445.0
0.0,949.0
0.0,0.0
0.0,0.0
74.0,0.0
742.0,0.0
2029.0,0.0
3227.0,582.0
3755.0,4697.0
2995.0,6682.0
1218.0,6802.0
0.0,4036.0
0.0,0.0
0.0,0.0
0.0,0.0
161.0,0.0
1113.0,0.0
2466.0,0.0
3694.0,0.0
3990.0,0.0
2915.0,915.0
872.0,1877.0
0.0,1877.0
0.0,897.0
0.0,0.0
0.0,0.0
149.0,0.0
972.0,0.0
2316.0,0.0
3457.0,2565.0
3795.0,6545.0
2806.0,6947.0
951.0,7042.0
0.0,1737.0
59.0,0.0
0.0,0.0
0.0,0.0
161.0,0.0
1044.0,0.0
2451.0,0.0
3661.0,0.0
4015.0,0.0
2974.0,326.0
1051.0,1452.0
0.0,1452.0
0.0,1111.0
0.0,0.0
0.0,0.0
254.0,0.0
1359.0,0.0
2766.0,605.0
3913.0,4813.0
3943.0,6867.0
2571.0,7107.0
595.0,7009.0
289.0,636.0
763.0,0.0
0.0,0.0
0.0,0.0
170.0,0.0
590.0,0.0
1417.0,0.0
2609.0,0.0
3421.0,0.0
3396.0,0.0
2528.0,853.0
1193.0,2171.0
13.0,2169.0
0.0,1216.0
0.0,0.0
305.0,0.0
761.0,0.0
1915.0,0.0
3098.0,979.0
3819.0,5168.0
3377.0,7212.0
2395.0,7442.0
629.0,5791.0
174.0,371.0
