id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1670.0,1668.0,0.0,8340.0,8340.0,1168.0,500.0,1170.0,500.0
0.0,0.0,1685.0,1674.0,0.0,8370.0,8370.0,1172.0,502.0,1180.0,505.0
0.0,0.0,1700.0,1680.0,8325.0,6795.0,6795.0,1176.0,504.0,1190.0,510.0
0.0,1605.0,1715.0,1687.0,8340.0,205.0,205.0,1181.0,506.0,1200.0,515.0
0.0,8230.0,1715.0,1692.0,8370.0,0.0,0.0,1184.0,508.0,1200.0,515.0
0.0,14885.0,0.0,1450.0,6795.0,0.0,0.0,1015.0,435.0,0.0,0.0
0.0,21680.0,0.0,1269.0,205.0,0.0,0.0,888.0,381.0,0.0,0.0
0.0,21885.0,0.0,1127.0,0.0,0.0,0.0,789.0,338.0,0.0,0.0
0.0,21885.0,0.0,1014.0,0.0,0.0,0.0,710.0,304.0,0.0,0.0
0.0,21885.0,0.0,923.0,0.0,0.0,0.0,646.0,277.0,0.0,0.0
0.0,21885.0,0.0,846.0,0.0,0.0,0.0,592.0,254.0,0.0,0.0
0.0,21885.0,0.0,781.0,0.0,0.0,0.0,547.0,234.0,0.0,0.0
0.0,21885.0,0.0,726.0,0.0,0.0,0.0,508.0,218.0,0.0,0.0
0.0,21885.0,0.0,677.0,0.0,0.0,0.0,474.0,203.0,0.0,0.0
0.0,21885.0,0.0,634.0,0.0,0.0,0.0,444.0,190.0,0.0,0.0
0.0,21885.0,0.0,597.0,0.0,0.0,0.0,418.0,179.0,0.0,0.0
0.0,21885.0,0.0,564.0,0.0,0.0,0.0,395.0,169.0,0.0,0.0
0.0,21885.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,21885.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,21885.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,21885.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,21885.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,21885.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,21885.0,78.0,409.0,0.0,0.0,0.0,286.0,123.0,57.0,21.0
0.0,21807.0,419.0,410.0,0.0,0.0,0.0,287.0,123.0,296.0,123.0
0.0,21388.0,772.0,423.0,0.0,0.0,0.0,296.0,127.0,543.0,229.0
0.0,20616.0,1056.0,446.0,0.0,0.0,0.0,312.0,134.0,736.0,320.0
0.0,19560.0,995.0,464.0,0.0,0.0,0.0,325.0,139.0,692.0,303.0
0.0,18565.0,586.0,469.0,0.0,0.0,0.0,328.0,141.0,403.0,183.0
0.0,17979.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,17979.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,17979.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,17979.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,17979.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,17979.0,211.0,397.0,0.0,0.0,0.0,278.0,119.0,158.0,53.0
0.0,17768.0,588.0,401.0,0.0,0.0,0.0,281.0,120.0,418.0,170.0
0.0,17180.0,948.0,416.0,0.0,0.0,0.0,292.0,124.0,670.0,278.0
0.0,16232.0,1095.0,434.0,0.0,0.0,0.0,304.0,130.0,763.0,332.0
0.0,15137.0,871.0,444.0,0.0,0.0,0.0,311.0,133.0,601.0,270.0
0.0,14266.0,275.0,440.0,0.0,0.0,0.0,308.0,132.0,177.0,98.0
0.0,13991.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,13991.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,13991.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,13991.0,0.0,401.0,0.0,0.0,0.0,280.0,121.0,0.0,0.0
0.0,13991.0,0.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,13991.0,109.0,386.0,0.0,0.0,0.0,270.0,116.0,87.0,22.0
0.0,13882.0,459.0,388.0,0.0,0.0,0.0,272.0,116.0,332.0,127.0
0.0,13423.0,813.0,397.0,0.0,0.0,0.0,278.0,119.0,580.0,233.0
0.0,12610.0,1069.0,410.0,0.0,0.0,0.0,287.0,123.0,750.0,319.0
0.0,11541.0,967.0,421.0,0.0,0.0,0.0,295.0,126.0,668.0,299.0
0.0,10574.0,522.0,423.0,0.0,0.0,0.0,296.0,127.0,346.0,176.0
0.0,10052.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,10052.0,0.0,359.0,0.0,0.0,0.0,251.0,108.0,0.0,0.0
0.0,10052.0,0.0,326.0,0.0,0.0,0.0,228.0,98.0,0.0,0.0
0.0,10052.0,0.0,293.0,0.0,0.0,0.0,205.0,88.0,0.0,0.0
0.0,10052.0,0.0,260.0,0.0,0.0,0.0,182.0,78.0,0.0,0.0
0.0,10052.0,253.0,233.0,0.0,0.0,0.0,163.0,70.0,185.0,68.0
0.0,9799.0,639.0,244.0,0.0,0.0,0.0,171.0,73.0,455.0,184.0
0.0,9160.0,1035.0,265.0,0.0,0.0,0.0,186.0,79.0,730.0,305.0
0.0,8125.0,1169.0,287.0,0.0,0.0,0.0,201.0,86.0,816.0,353.0
0.0,6956.0,922.0,304.0,0.0,0.0,0.0,213.0,91.0,637.0,285.0
0.0,6034.0,271.0,310.0,0.0,0.0,0.0,217.0,93.0,176.0,95.0
0.0,5763.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,5763.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,5763.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,5763.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,5763.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,5763.0,182.0,314.0,0.0,0.0,0.0,220.0,94.0,139.0,43.0
0.0,5581.0,547.0,324.0,0.0,0.0,0.0,227.0,97.0,391.0,156.0
0.0,5034.0,919.0,342.0,0.0,0.0,0.0,240.0,102.0,653.0,266.0
0.0,4115.0,1106.0,363.0,0.0,0.0,0.0,254.0,109.0,772.0,334.0
0.0,3009.0,931.0,381.0,0.0,0.0,0.0,267.0,114.0,643.0,288.0
0.0,2078.0,383.0,389.0,0.0,250.0,250.0,272.0,117.0,250.0,133.0
0.0,1695.0,0.0,389.0,0.0,250.0,250.0,272.0,117.0,0.0,0.0
0.0,1695.0,0.0,389.0,0.0,250.0,250.0,272.0,117.0,0.0,0.0
0.0,1695.0,0.0,387.0,250.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,1945.0,0.0,379.0,250.0,0.0,0.0,265.0,114.0,0.0,0.0
0.0,2195.0,0.0,363.0,250.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,2445.0,247.0,349.0,0.0,0.0,0.0,244.0,105.0,182.0,65.0
0.0,2198.0,645.0,341.0,0.0,152.0,152.0,239.0,102.0,462.0,183.0
0.0,1553.0,1039.0,351.0,0.0,1241.0,1241.0,246.0,105.0,738.0,301.0
