agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5010.0,25020.0
5055.0,25110.0
5100.0,20385.0
5145.0,615.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
237.0,0.0
1260.0,0.0
2319.0,0.0
3173.0,0.0
2982.0,0.0
1752.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
633.0,0.0
1764.0,0.0
2844.0,0.0
3290.0,0.0
2613.0,0.0
825.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
322.0,0.0
1372.0,0.0
2440.0,0.0
3208.0,0.0
2907.0,0.0
1571.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
752.0,0.0
1910.0,0.0
3098.0,0.0
3507.0,0.0
2773.0,0.0
828.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
541.0,0.0
1636.0,0.0
2752.0,0.0
3324.0,0.0
2799.0,0.0
1165.0,777.0
0.0,777.0
0.0,777.0
0.0,0.0
0.0,0.0
0.0,0.0
726.0,0.0
1920.0,372.0
3102.0,3619.0
3590.0,5592.0
2889.0,5877.0
1025.0,5967.0
615.0,2925.0
1476.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
78.0,0.0
1109.0,0.0
2285.0,0.0
3383.0,0.0
3453.0,45.0
2308.0,2458.0
281.0,2764.0
0.0,2689.0
0.0,140.0
0.0,0.0
0.0,0.0
76.0,0.0
1136.0,0.0
2367.0,0.0
3524.0,1316.0
3640.0,5306.0
2546.0,6397.0
323.0,6432.0
0.0,1753.0
0.0,0.0
0.0,0.0
0.0,0.0
297.0,0.0
1473.0,0.0
2735.0,0.0
3681.0,0.0
3438.0,0.0
1966.0,911.0
158.0,1084.0
0.0,1024.0
0.0,18.0
0.0,0.0
0.0,0.0
108.0,0.0
1188.0,0.0
2405.0,928.0
3538.0,4811.0
3609.0,6392.0
2472.0,6627.0
329.0,6092.0
336.0,166.0
600.0,0.0
0.0,0.0
0.0,0.0
175.0,0.0
1093.0,0.0
2100.0,0.0
3168.0,0.0
3431.0,0.0
2633.0,315.0
1105.0,1386.0
701.0,2147.0
150.0,1997.0
0.0,746.0
0.0,0.0
5.0,0.0
870.0,0.0
1810.0,0.0
2952.0,663.0
3357.0,4345.0
2820.0,6562.0
1124.0,6672.0
801.0,4542.0
487.0,0.0
412.0,0.0
0.0,0.0
113.0,0.0
1046.0,0.0
2004.0,0.0
2931.0,0.0
3001.0,0.0
2347.0,0.0
932.0,304.0
1134.0,1253.0
935.0,2248.0
582.0,2436.0
52.0,1314.0
147.0,0.0
1090.0,0.0
2038.0,0.0
2886.0,843.0
2857.0,3975.0
2058.0,5891.0
859.0,6103.0
1044.0,3503.0
1041.0,0.0
601.0,0.0
124.0,0.0
40.0,0.0
970.0,0.0
1914.0,0.0
2832.0,0.0
2895.0,0.0
2393.0,1228.0
985.0,1902.0
1270.0,3111.0
1213.0,3196.0
733.0,1987.0
32.0,460.0
274.0,0.0
1267.0,0.0
2281.0,0.0
3002.0,731.0
2784.0,2548.0
1894.0,4426.0
893.0,4854.0
1234.0,3660.0
1214.0,1622.0
681.0,0.0
0.0,0.0
20.0,0.0
968.0,0.0
1931.0,0.0
2868.0,0.0
2908.0,454.0
2348.0,2150.0
916.0,2877.0
1254.0,3797.0
1248.0,3000.0
840.0,1161.0
28.0,567.0
220.0,0.0
1258.0,0.0
2302.0,0.0
3121.0,165.0
3029.0,2151.0
2209.0,4485.0
1016.0,5381.0
1329.0,4679.0
1213.0,1602.0
638.0,0.0
0.0,0.0
115.0,0.0
1113.0,0.0
2116.0,0.0
2976.0,0.0
2871.0,0.0
2134.0,1628.0
866.0,2524.0
1271.0,3905.0
1269.0,3651.0
835.0,1947.0
30.0,0.0
229.0,0.0
1285.0,0.0
2323.0,0.0
3156.0,101.0
3051.0,2313.0
