agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
956.3017578125,782.8048095703125,1153.123046875,964.0765380859375,151.28171210545773,3
507.9573669433594,368.14324951171875,685.5614013671875,520.5540059407552,129.89117821560833,3
254.679931640625,206.69407653808594,215.5749969482422,225.64966837565103,20.845220487490728,3
343.954345703125,236.62686157226562,339.71923828125,306.7668151855469,49.6265644816271,3
179.3160858154297,111.22802734375,391.54180908203125,227.36197408040366,119.37408873643663,3
315.39569091796875,267.5434265136719,166.013916015625,249.65101114908853,62.28339834406227,3
241.30120849609375,73.79210662841797,238.75445556640625,184.6159235636393,78.3711693915129,3
158.67221069335938,115.9426498413086,143.87510681152344,139.4966557820638,17.71688399456499,3
66.12225341796875,150.412109375,276.43865966796875,164.3243408203125,86.42303058143594,3
141.11282348632812,154.62246704101562,129.38095092773438,141.70541381835938,10.313321689299782,3
234.23001098632812,117.89866638183594,125.46366882324219,159.19744873046875,53.14584564820459,3
73.80867004394531,82.60521697998047,96.8583984375,84.4240951538086,9.497499078269028,3
110.5240478515625,76.8306884765625,80.79704284667969,89.38392639160156,15.03576942391626,3
114.72702026367188,141.22439575195312,222.87303161621094,159.60814921061197,46.024353960973315,3
124.83493041992188,163.9749298095703,163.68716430664062,150.83234151204428,18.383321061327585,3
111.53746795654297,194.0771942138672,189.59536743164062,165.07000986735025,37.89741834127777,3
395.110107421875,193.36614990234375,190.0225830078125,259.49961344401044,95.9008147952348,3
120.5024642944336,207.6002655029297,209.69847106933594,179.2670669555664,41.56167714846886,3
101.80937957763672,222.4345703125,381.8735046386719,235.3724848429362,114.70112106644363,3
244.16854858398438,104.44941711425781,429.91748046875,259.5118153889974,133.31398262027454,3
186.5037078857422,192.596923828125,655.3826293945312,344.8277537027995,219.60954735174934,3
184.08340454101562,256.8475341796875,562.8494262695312,334.5934549967448,164.11225011513855,3
188.89279174804688,206.64146423339844,588.65087890625,328.06171162923175,184.40677756949069,3
324.07659912109375,353.5706787109375,368.622314453125,348.75653076171875,18.50157117595361,3
205.0894012451172,244.19482421875,112.22221374511719,187.16881306966147,55.34770750580381,3
121.17060852050781,283.3268737792969,215.03994750976562,206.5124766031901,66.47406467044902,3
194.20599365234375,297.45001220703125,219.6754608154297,237.11048889160156,43.91519854479267,3
176.60189819335938,240.4315643310547,123.25265502929688,180.09537251790366,47.901826467819106,3
267.67266845703125,416.86798095703125,243.48248291015625,309.34104410807294,76.67169351761211,3
752.2648315429688,362.30438232421875,229.49554443359375,448.02158610026044,221.8595819485809,3
361.25042724609375,438.9184265136719,155.45706176757812,318.54197184244794,119.59820357667975,3
285.40972900390625,202.8316650390625,146.71206665039062,211.65115356445312,56.96547444999517,3
177.8489990234375,133.83334350585938,314.00054931640625,208.56096394856772,76.69191224010873,3
205.25326538085938,185.15414428710938,312.69744873046875,234.3682861328125,55.99158836898545,3
158.32894897460938,128.75244140625,213.91612243652344,166.9991709391276,35.30432176889065,3
313.6158447265625,319.45050048828125,200.34072875976562,277.80235799153644,54.82541262586593,3
156.9645233154297,198.93405151367188,611.987548828125,322.6287078857422,205.32375158585552,3
606.3411865234375,224.91342163085938,440.39080810546875,423.8818054199219,156.15418733843484,3
135.30967712402344,490.50213623046875,504.83905029296875,376.8836212158203,170.9188201540112,3
184.76828002929688,339.7723693847656,190.7910614013672,238.44390360514322,71.69222159947815,3
258.0730895996094,171.48541259765625,160.63600158691406,196.73150126139322,43.60061371671569,3
141.96839904785156,104.3675765991211,196.2506561279297,147.52887725830078,37.71661229370953,3
174.34947204589844,284.675537109375,79.29996490478516,179.44165802001953,83.9215077044693,3
193.97784423828125,129.53411865234375,215.2131805419922,179.5750478108724,36.43080949113985,3
350.6932067871094,220.7113037109375,234.13157653808594,268.51202901204425,58.368572685772236,3
481.50555419921875,195.84219360351562,192.2678680419922,289.8718719482422,135.51333287566487,3
307.4559326171875,179.83416748046875,171.0538787841797,219.44799296061197,62.33416104269057,3
212.92129516601562,114.44895935058594,255.5408172607422,194.3036905924479,59.085754020058154,3
81.79039764404297,169.25875854492188,266.7745361328125,172.60789744059244,75.55658110147183,3
57.45319747924805,192.80538940429688,213.14410400390625,154.4675636291504,69.10019902282761,3
50.770774841308594,208.5393524169922,153.08697509765625,137.465700785319,65.34905852889588,3
67.24581146240234,99.02259826660156,117.16826629638672,94.47889200846355,20.632447327498248,3
62.16769027709961,109.60637664794922,243.84249877929688,138.5388552347819,76.9382880364112,3
182.12088012695312,61.52805709838867,206.7217254638672,150.12355422973633,63.44641824293243,3
190.257080078125,140.18704223632812,136.54620361328125,155.66344197591147,24.50651307074588,3
80.65885925292969,77.40386962890625,146.22946166992188,101.43073018391927,31.705346514737286,3
101.59356689453125,96.36058807373047,335.866943359375,177.94036610921225,111.69138692038422,3
134.27169799804688,180.83299255371094,90.73104095458984,135.27857716878256,36.79085733114444,3
84.36618041992188,275.2088623046875,148.78610229492188,169.4537150065104,79.26998157621259,3
70.9237060546875,211.13604736328125,176.6638641357422,152.90787251790366,59.65531838330096,3
98.4056396484375,275.8409729003906,174.5126190185547,182.91974385579428,72.68119510382134,3
79.78965759277344,81.74685668945312,160.54644775390625,107.36098734537761,37.616286864658214,3
