agg_orders_level_0,agg_orders_level_1
4648.0,18592.0
4488.0,18272.0
4536.0,13312.0
4644.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
348.0,0.0
1377.0,0.0
2406.0,0.0
2358.0,0.0
1092.0,0.0
0.0,0.0
0.0,0.0
744.0,0.0
1629.0,0.0
1746.0,0.0
954.0,0.0
84.0,0.0
0.0,0.0
858.0,0.0
2097.0,0.0
2442.0,0.0
1701.0,0.0
765.0,0.0
267.0,0.0
675.0,0.0
1518.0,0.0
1692.0,0.0
864.0,0.0
15.0,0.0
0.0,0.0
963.0,0.0
1908.0,1323.0
2100.0,3507.0
1515.0,3735.0
618.0,798.0
255.0,0.0
666.0,0.0
1593.0,0.0
2160.0,939.0
1554.0,2509.0
231.0,1725.0
0.0,0.0
261.0,0.0
1320.0,0.0
2070.0,802.0
1800.0,2390.0
993.0,2317.0
483.0,86.0
822.0,0.0
1506.0,179.0
1791.0,2114.0
1203.0,3234.0
471.0,1627.0
69.0,0.0
702.0,0.0
1743.0,0.0
2127.0,1767.0
1320.0,3159.0
441.0,1761.0
387.0,0.0
1194.0,0.0
2217.0,483.0
2379.0,3042.0
1440.0,4107.0
81.0,1098.0
0.0,0.0
300.0,0.0
1182.0,0.0
1812.0,0.0
1869.0,1116.0
1128.0,2256.0
561.0,1593.0
672.0,0.0
1570.0,0.0
2104.0,2042.0
1827.0,3989.0
944.0,2903.0
410.0,0.0
456.0,0.0
1069.0,0.0
1735.0,0.0
1647.0,1436.0
1067.0,2503.0
581.0,1540.0
795.0,0.0
1552.0,0.0
2350.0,2230.0
2193.0,4579.0
1130.0,3515.0
291.0,0.0
368.0,0.0
1145.0,0.0
1677.0,0.0
1591.0,457.0
1081.0,1610.0
567.0,1648.0
725.0,667.0
1442.0,437.0
1986.0,1828.0
1834.0,3321.0
1318.0,2847.0
763.0,241.0
888.0,0.0
1460.0,0.0
1580.0,1117.0
1104.0,2305.0
607.0,1783.0
721.0,127.0
1221.0,0.0
1691.0,1081.0
2078.0,3291.0
1882.0,4200.0
1328.0,2249.0
805.0,0.0
809.0,0.0
1342.0,0.0
1697.0,345.0
1597.0,2062.0
974.0,2739.0
643.0,1272.0
696.0,0.0
1151.0,0.0
1708.0,732.0
1835.0,2651.0
1631.0,3626.0
1352.0,2315.0
1152.0,0.0
1189.0,0.0
1520.0,159.0
1553.0,1796.0
1275.0,2984.0
761.0,1917.0
458.0,0.0
777.0,0.0
