agg_orders_level_0,agg_orders_level_1
4000.0,16000.0
3992.0,15984.0
4052.0,12100.0
4064.0,232.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
381.0,0.0
1385.0,0.0
2039.0,0.0
1664.0,0.0
649.0,0.0
17.0,0.0
361.0,0.0
1347.0,0.0
2027.0,0.0
1678.0,0.0
669.0,0.0
21.0,0.0
385.0,0.0
1426.0,0.0
2072.0,0.0
1685.0,0.0
673.0,0.0
96.0,0.0
499.0,0.0
1484.0,0.0
2078.0,0.0
1698.0,1030.0
733.0,1703.0
142.0,691.0
494.0,0.0
1425.0,201.0
1994.0,2254.0
1662.0,3763.0
762.0,2223.0
183.0,0.0
494.0,0.0
1381.0,0.0
1933.0,374.0
1617.0,1817.0
737.0,2140.0
185.0,504.0
509.0,0.0
1379.0,43.0
1961.0,1657.0
1651.0,3309.0
799.0,2419.0
262.0,1.0
604.0,0.0
1471.0,0.0
2033.0,207.0
1738.0,2026.0
900.0,2791.0
324.0,1113.0
573.0,0.0
1408.0,103.0
1999.0,1493.0
1754.0,3280.0
888.0,2715.0
282.0,321.0
547.0,0.0
1400.0,0.0
1989.0,574.0
1714.0,2343.0
817.0,2626.0
219.0,507.0
521.0,0.0
1449.0,6.0
2048.0,1271.0
1740.0,3141.0
799.0,2697.0
204.0,373.0
526.0,0.0
1496.0,0.0
2150.0,753.0
1865.0,2751.0
900.0,2926.0
238.0,521.0
535.0,0.0
1512.0,0.0
2186.0,1127.0
1883.0,3102.0
921.0,2928.0
243.0,527.0
557.0,0.0
1494.0,0.0
2163.0,720.0
1856.0,2708.0
889.0,2897.0
218.0,509.0
508.0,0.0
1455.0,0.0
2127.0,1068.0
1813.0,2932.0
839.0,2727.0
189.0,470.0
511.0,0.0
1519.0,0.0
2202.0,911.0
1886.0,2929.0
889.0,2927.0
252.0,453.0
611.0,0.0
1612.0,0.0
2265.0,1250.0
1932.0,3306.0
925.0,3005.0
266.0,455.0
604.0,0.0
1611.0,0.0
2266.0,891.0
1937.0,2951.0
909.0,2997.0
222.0,496.0
537.0,0.0
1512.0,0.0
2205.0,1014.0
1908.0,2957.0
905.0,2876.0
208.0,543.0
522.0,0.0
1538.0,0.0
2232.0,880.0
1918.0,2934.0
946.0,3028.0
289.0,509.0
635.0,0.0
1635.0,0.0
2323.0,1327.0
1991.0,3446.0
996.0,3159.0
344.0,493.0
691.0,0.0
1658.0,0.0
2310.0,944.0
1964.0,3040.0
967.0,3095.0
311.0,591.0
634.0,0.0
1624.0,0.0
2256.0,1074.0
1926.0,3132.0
934.0,3020.0
266.0,479.0
614.0,0.0
1619.0,0.0
2278.0,1058.0
1908.0,3098.0
914.0,2982.0
293.0,394.0
691.0,0.0
1718.0,0.0
2349.0,1451.0
1952.0,3535.0
944.0,3052.0
374.0,263.0
783.0,0.0
1815.0,0.0
2397.0,1467.0
1995.0,3598.0
955.0,3114.0
344.0,183.0
754.0,0.0
1792.0,0.0
2409.0,1398.0
1949.0,3483.0
871.0,2984.0
269.0,126.0
703.0,0.0
1733.0,0.0
2343.0,1319.0
1926.0,3385.0
911.0,3005.0
308.0,211.0
728.0,0.0
1777.0,0.0
2395.0,1508.0
1996.0,3632.0
986.0,3138.0
398.0,182.0
829.0,0.0
1839.0,0.0
2434.0,1570.0
2033.0,3731.0
1053.0,3254.0
425.0,263.0
758.0,0.0
1740.0,0.0
2408.0,1209.0
2051.0,3392.0
1041.0,3256.0
365.0,400.0
688.0,0.0
1699.0,0.0
2401.0,1233.0
2080.0,3457.0
1049.0,3309.0
336.0,419.0
659.0,0.0
1680.0,0.0
2405.0,1076.0
2117.0,3333.0
1133.0,3426.0
436.0,542.0
744.0,0.0
1750.0,0.0
2466.0,1397.0
2194.0,3731.0
1206.0,3572.0
467.0,601.0
741.0,0.0
1737.0,0.0
2472.0,957.0
2197.0,3294.0
1210.0,3579.0
471.0,745.0
702.0,0.0
1677.0,0.0
2400.0,1075.0
2154.0,3373.0
1187.0,3529.0
466.0,767.0
700.0,0.0
1656.0,0.0
2371.0,917.0
2145.0,3202.0
1212.0,3533.0
533.0,898.0
782.0,0.0
1710.0,0.0
2409.0,1202.0
2176.0,3522.0
1284.0,3632.0
585.0,782.0
815.0,0.0
1739.0,0.0
2454.0,1153.0
2227.0,3520.0
1270.0,3677.0
565.0,738.0
793.0,0.0
1715.0,0.0
2436.0,1119.0
2217.0,3484.0
1268.0,3669.0
531.0,737.0
735.0,0.0
1685.0,0.0
2443.0,1041.0
2282.0,3467.0
1340.0,3818.0
559.0,841.0
755.0,0.0
1688.0,0.0
2443.0,1009.0
2275.0,3404.0
1385.0,3836.0
648.0,1054.0
821.0,0.0
1715.0,0.0
2451.0,1043.0
2293.0,3454.0
1392.0,3859.0
655.0,1106.0
807.0,0.0
1716.0,0.0
2492.0,970.0
2325.0,3423.0
1367.0,3876.0
598.0,1061.0
791.0,0.0
1747.0,0.0
2492.0,1001.0
2282.0,3426.0
1336.0,3809.0
586.0,1001.0
800.0,0.0
1750.0,0.0
2493.0,1066.0
2289.0,3487.0
1384.0,3857.0
665.0,983.0
893.0,0.0
1828.0,0.0
2550.0,1330.0
2327.0,3797.0
1393.0,3900.0
698.0,775.0
926.0,0.0
1846.0,0.0
2550.0,1324.0
2315.0,3775.0
1384.0,3883.0
660.0,714.0
876.0,0.0
1818.0,0.0
2544.0,1269.0
2300.0,3705.0
1337.0,3821.0
625.0,748.0
885.0,0.0
1816.0,0.0
2522.0,1255.0
2295.0,3678.0
1365.0,3832.0
679.0,799.0
929.0,0.0
1902.0,0.0
2581.0,1490.0
2340.0,3954.0
1425.0,3937.0
756.0,837.0
999.0,0.0
1935.0,15.0
2613.0,1392.0
2353.0,3862.0
1417.0,3939.0
709.0,872.0
984.0,0.0
1954.0,0.0
2650.0,1435.0
2355.0,3926.0
1351.0,3882.0
637.0,777.0
