agg_orders_level_0,agg_orders_level_1
3924.0,15696.0
4284.0,16416.0
4452.0,13836.0
4440.0,2088.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
324.0,0.0
1158.0,0.0
1845.0,0.0
1906.0,0.0
1345.0,0.0
570.0,0.0
143.0,0.0
377.0,0.0
1078.0,0.0
1742.0,0.0
1888.0,0.0
1421.0,0.0
685.0,0.0
194.0,0.0
322.0,0.0
980.0,0.0
1732.0,0.0
1998.0,0.0
1541.0,0.0
713.0,0.0
153.0,0.0
307.0,0.0
1033.0,0.0
1797.0,0.0
2001.0,1117.0
1491.0,2632.0
669.0,2124.0
177.0,0.0
375.0,0.0
1111.0,0.0
1827.0,742.0
1967.0,2789.0
1463.0,3534.0
666.0,1363.0
198.0,0.0
437.0,0.0
1151.0,0.0
1821.0,1.0
1933.0,1982.0
1443.0,3436.0
713.0,1927.0
268.0,0.0
444.0,0.0
1114.0,0.0
1804.0,0.0
1983.0,1601.0
1529.0,3242.0
748.0,2445.0
244.0,0.0
397.0,0.0
1118.0,0.0
1868.0,661.0
2055.0,2860.0
1543.0,3766.0
740.0,1562.0
223.0,0.0
428.0,0.0
1162.0,0.0
1877.0,0.0
2065.0,2097.0
1574.0,3711.0
745.0,2283.0
254.0,0.0
437.0,0.0
1181.0,0.0
1914.0,39.0
2068.0,2239.0
1538.0,3786.0
772.0,2235.0
263.0,0.0
451.0,0.0
1187.0,0.0
1918.0,25.0
2099.0,2240.0
1579.0,3830.0
749.0,2255.0
251.0,0.0
455.0,0.0
1224.0,0.0
1936.0,2.0
2077.0,2209.0
1560.0,3803.0
786.0,2296.0
330.0,0.0
535.0,0.0
1248.0,0.0
1925.0,211.0
2066.0,2409.0
1560.0,3794.0
784.0,2089.0
320.0,0.0
526.0,0.0
1241.0,0.0
1927.0,192.0
2081.0,2393.0
1600.0,3841.0
833.0,2205.0
352.0,0.0
518.0,0.0
1213.0,0.0
1932.0,138.0
2132.0,2406.0
1646.0,3958.0
846.0,2314.0
325.0,0.0
520.0,0.0
1281.0,0.0
1992.0,128.0
2130.0,2390.0
1596.0,3890.0
822.0,2246.0
375.0,0.0
576.0,0.0
1282.0,0.0
1954.0,257.0
2118.0,2503.0
1658.0,3940.0
896.0,2257.0
411.0,0.0
572.0,0.0
1255.0,0.0
1973.0,239.0
2182.0,2549.0
1691.0,4049.0
904.0,2324.0
392.0,0.0
547.0,0.0
1274.0,0.0
2026.0,154.0
2228.0,2514.0
1727.0,4123.0
882.0,2411.0
344.0,0.0
556.0,0.0
1349.0,0.0
2099.0,193.0
2232.0,2561.0
1656.0,4060.0
840.0,2247.0
373.0,0.0
644.0,0.0
1410.0,0.0
2071.0,422.0
2161.0,2707.0
1624.0,3945.0
867.0,2029.0
452.0,0.0
689.0,0.0
1377.0,0.0
2029.0,566.0
2161.0,2851.0
1710.0,4039.0
993.0,2105.0
511.0,0.0
642.0,0.0
1322.0,0.0
2055.0,463.0
2252.0,2855.0
1764.0,4192.0
923.0,2176.0
421.0,0.0
602.0,0.0
1351.0,0.0
2109.0,255.0
2303.0,2690.0
1769.0,4240.0
924.0,2402.0
412.0,0.0
649.0,0.0
1419.0,0.0
2174.0,366.0
2321.0,2831.0
1731.0,4232.0
877.0,2194.0
427.0,0.0
705.0,0.0
1512.0,0.0
2217.0,605.0
2258.0,2995.0
1646.0,4060.0
867.0,1848.0
500.0,0.0
793.0,0.0
1499.0,0.0
2111.0,819.0
2190.0,3141.0
1706.0,4044.0
998.0,1825.0
602.0,0.0
798.0,0.0
1427.0,0.0
2051.0,814.0
2219.0,3161.0
1807.0,4178.0
1108.0,2049.0
639.0,0.0
734.0,0.0
1340.0,0.0
2049.0,564.0
2326.0,3010.0
1931.0,4425.0
1120.0,2451.0
518.0,0.0
619.0,0.0
1355.0,0.0
2210.0,241.0
2472.0,2845.0
1912.0,4564.0
997.0,2636.0
405.0,0.0
644.0,0.0
1530.0,0.0
2337.0,324.0
2446.0,2902.0
1808.0,4422.0
910.0,2338.0
482.0,0.0
794.0,0.0
1592.0,0.0
2281.0,699.0
2355.0,3198.0
1763.0,4290.0
960.0,1952.0
582.0,0.0
897.0,0.0
1605.0,0.0
2212.0,1006.0
2290.0,3408.0
1797.0,4231.0
1085.0,1812.0
689.0,0.0
882.0,0.0
1532.0,0.0
2150.0,1026.0
2307.0,3449.0
1894.0,4353.0
1181.0,2009.0
681.0,0.0
796.0,0.0
1438.0,0.0
2184.0,706.0
2459.0,3293.0
2024.0,4671.0
1167.0,2473.0
578.0,0.0
685.0,0.0
1458.0,0.0
2293.0,279.0
2548.0,2971.0
2022.0,4766.0
1082.0,2809.0
475.0,0.0
695.0,0.0
1574.0,0.0
2441.0,355.0
2587.0,3098.0
1931.0,4714.0
993.0,2525.0
493.0,0.0
810.0,0.0
1681.0,0.0
2441.0,679.0
2500.0,3319.0
