agg_orders_level_0,agg_orders_level_1
5024.0,4116.0
4661.0,7357.0
3183.0,6456.0
2015.0,2887.0
2104.0,1013.0
3448.0,84.0
4787.0,2070.0
5093.0,6030.0
4022.0,8098.0
2439.0,4347.0
1904.0,1404.0
3021.0,0.0
4513.0,1636.0
4949.0,5099.0
3926.0,7311.0
2512.0,4612.0
2265.0,2032.0
3358.0,56.0
4629.0,2178.0
4844.0,5705.0
3730.0,7389.0
2578.0,4182.0
2590.0,1876.0
3642.0,467.0
4672.0,2912.0
4500.0,5692.0
3382.0,6230.0
2240.0,3022.0
2487.0,1652.0
3984.0,909.0
5313.0,4238.0
5033.0,7818.0
3395.0,7039.0
1870.0,2749.0
2062.0,489.0
3876.0,203.0
5718.0,2815.0
5380.0,7731.0
3214.0,8146.0
1467.0,2548.0
1750.0,0.0
3742.0,0.0
5791.0,2650.0
5906.0,8457.0
3795.0,9690.0
1363.0,2566.0
1200.0,0.0
3349.0,0.0
5854.0,1717.0
6077.0,6792.0
3985.0,9156.0
1627.0,3807.0
1270.0,0.0
3155.0,0.0
5463.0,1271.0
6039.0,6851.0
4291.0,10035.0
1875.0,4939.0
1201.0,0.0
2780.0,0.0
5036.0,772.0
5935.0,4813.0
4521.0,8766.0
2333.0,6226.0
1609.0,742.0
3011.0,0.0
5036.0,1280.0
5596.0,5696.0
4273.0,8845.0
2283.0,5348.0
1927.0,525.0
3366.0,0.0
5185.0,2143.0
5553.0,6681.0
3930.0,8572.0
2079.0,3880.0
1723.0,57.0
3414.0,115.0
5530.0,2588.0
5870.0,7899.0
3996.0,9419.0
1753.0,3389.0
1272.0,0.0
3153.0,0.0
5631.0,1886.0
6295.0,6700.0
4503.0,9505.0
1892.0,4549.0
902.0,189.0
2458.0,0.0
5289.0,665.0
6579.0,5490.0
5196.0,10289.0
2420.0,7119.0
962.0,105.0
2226.0,0.0
4799.0,0.0
6186.0,3638.0
5309.0,9192.0
3173.0,8715.0
1570.0,1778.0
2259.0,0.0
4326.0,0.0
5866.0,3592.0
5425.0,8528.0
3459.0,8415.0
1842.0,2352.0
2119.0,0.0
4032.0,0.0
5494.0,2764.0
5193.0,7784.0
3574.0,8658.0
2183.0,3283.0
2264.0,0.0
3848.0,0.0
5335.0,3180.0
5228.0,7743.0
3534.0,8141.0
2071.0,3185.0
2335.0,0.0
4061.0,0.0
5512.0,3273.0
5165.0,8216.0
3338.0,8277.0
1897.0,2375.0
2437.0,0.0
4250.0,179.0
5551.0,3993.0
5124.0,8549.0
3573.0,8145.0
2263.0,2560.0
2413.0,0.0
3856.0,0.0
5376.0,3048.0
5326.0,8189.0
3753.0,8938.0
2392.0,3024.0
2497.0,0.0
3894.0,0.0
5298.0,3496.0
5351.0,8231.0
4080.0,8943.0
2519.0,3575.0
2325.0,7.0
3390.0,0.0
4749.0,1663.0
5257.0,6255.0
4588.0,9364.0
3114.0,6099.0
2410.0,418.0
3074.0,0.0
4373.0,1245.0
4951.0,4910.0
4268.0,8085.0
3249.0,6352.0
3001.0,1692.0
3719.0,0.0
4662.0,2337.0
4691.0,6248.0
3772.0,7811.0
2874.0,4349.0
3190.0,1066.0
4250.0,3.0
4978.0,3529.0
4780.0,8374.0
3435.0,8376.0
2531.0,2839.0
2927.0,98.0
4415.0,0.0
5610.0,3972.0
5088.0,9304.0
3332.0,8732.0
2124.0,1821.0
2672.0,0.0
4371.0,0.0
5782.0,3584.0
5395.0,9247.0
3563.0,9318.0
2064.0,1971.0
2389.0,0.0
4130.0,0.0
5356.0,2369.0
5095.0,7676.0
3587.0,8990.0
2356.0,3550.0
2740.0,0.0
4254.0,0.0
5407.0,3255.0
4965.0,8412.0
