id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1640.0,1640.0,0.0,8200.0,8200.0,1170.0,470.0,1170.0,470.0
0.0,0.0,1690.0,1665.0,0.0,8325.0,8325.0,1190.0,475.0,1210.0,480.0
0.0,0.0,1730.0,1687.0,0.0,8435.0,8435.0,1215.0,472.0,1265.0,465.0
0.0,0.0,1785.0,1711.0,8200.0,7200.0,7200.0,1236.0,475.0,1300.0,485.0
0.0,1355.0,1815.0,1732.0,8325.0,795.0,795.0,1252.0,480.0,1315.0,500.0
0.0,7865.0,1845.0,1751.0,8435.0,0.0,0.0,1266.0,485.0,1335.0,510.0
0.0,14455.0,0.0,1501.0,7200.0,0.0,0.0,1085.0,416.0,0.0,0.0
0.0,21655.0,0.0,1313.0,795.0,0.0,0.0,949.0,364.0,0.0,0.0
0.0,22450.0,0.0,1167.0,0.0,0.0,0.0,844.0,323.0,0.0,0.0
0.0,22450.0,0.0,1051.0,0.0,0.0,0.0,760.0,291.0,0.0,0.0
0.0,22450.0,0.0,955.0,0.0,0.0,0.0,690.0,265.0,0.0,0.0
0.0,22450.0,0.0,875.0,0.0,0.0,0.0,633.0,242.0,0.0,0.0
0.0,22450.0,0.0,808.0,0.0,0.0,0.0,584.0,224.0,0.0,0.0
0.0,22450.0,0.0,750.0,0.0,0.0,0.0,542.0,208.0,0.0,0.0
0.0,22450.0,0.0,700.0,0.0,0.0,0.0,506.0,194.0,0.0,0.0
0.0,22450.0,0.0,657.0,0.0,0.0,0.0,475.0,182.0,0.0,0.0
0.0,22450.0,0.0,618.0,0.0,0.0,0.0,447.0,171.0,0.0,0.0
0.0,22450.0,0.0,584.0,0.0,0.0,0.0,422.0,162.0,0.0,0.0
0.0,22450.0,0.0,553.0,0.0,0.0,0.0,400.0,153.0,0.0,0.0
0.0,22450.0,0.0,526.0,0.0,0.0,0.0,380.0,146.0,0.0,0.0
0.0,22450.0,0.0,501.0,0.0,0.0,0.0,362.0,139.0,0.0,0.0
0.0,22450.0,0.0,477.0,0.0,0.0,0.0,345.0,132.0,0.0,0.0
0.0,22450.0,0.0,457.0,0.0,0.0,0.0,330.0,127.0,0.0,0.0
0.0,22450.0,53.0,439.0,0.0,0.0,0.0,316.0,123.0,0.0,53.0
0.0,22397.0,149.0,428.0,0.0,0.0,0.0,304.0,124.0,0.0,149.0
0.0,22248.0,258.0,422.0,0.0,0.0,0.0,292.0,130.0,0.0,258.0
0.0,21990.0,351.0,419.0,0.0,0.0,0.0,283.0,136.0,40.0,311.0
0.0,21639.0,560.0,424.0,0.0,0.0,0.0,283.0,141.0,285.0,275.0
0.0,21079.0,692.0,433.0,0.0,0.0,0.0,292.0,141.0,560.0,132.0
0.0,20387.0,823.0,446.0,0.0,0.0,0.0,310.0,136.0,823.0,0.0
0.0,19564.0,820.0,459.0,0.0,0.0,0.0,327.0,132.0,820.0,0.0
0.0,18744.0,554.0,462.0,0.0,0.0,0.0,334.0,128.0,554.0,0.0
0.0,18190.0,19.0,448.0,0.0,0.0,0.0,324.0,124.0,19.0,0.0
0.0,18171.0,19.0,436.0,0.0,0.0,0.0,315.0,121.0,0.0,19.0
0.0,18152.0,142.0,427.0,0.0,0.0,0.0,306.0,121.0,0.0,142.0
0.0,18010.0,249.0,422.0,0.0,0.0,0.0,297.0,125.0,0.0,249.0
0.0,17761.0,330.0,419.0,0.0,0.0,0.0,289.0,130.0,0.0,330.0
0.0,17431.0,298.0,416.0,0.0,0.0,0.0,281.0,135.0,0.0,298.0
0.0,17133.0,383.0,415.0,0.0,0.0,0.0,280.0,135.0,229.0,154.0
0.0,16750.0,512.0,418.0,0.0,0.0,0.0,286.0,132.0,512.0,0.0
0.0,16238.0,743.0,426.0,0.0,0.0,0.0,297.0,129.0,743.0,0.0
0.0,15495.0,792.0,435.0,0.0,0.0,0.0,309.0,126.0,792.0,0.0
0.0,14703.0,557.0,438.0,0.0,0.0,0.0,315.0,123.0,557.0,0.0
0.0,14146.0,70.0,429.0,0.0,0.0,0.0,309.0,120.0,70.0,0.0
0.0,14076.0,0.0,419.0,0.0,0.0,0.0,302.0,117.0,0.0,0.0
0.0,14076.0,58.0,412.0,0.0,0.0,0.0,296.0,116.0,0.0,58.0
0.0,14018.0,168.0,406.0,0.0,0.0,0.0,289.0,117.0,0.0,168.0
0.0,13850.0,254.0,403.0,0.0,0.0,0.0,283.0,120.0,0.0,254.0
0.0,13596.0,308.0,402.0,0.0,0.0,0.0,278.0,124.0,0.0,308.0
0.0,13288.0,305.0,399.0,0.0,0.0,0.0,273.0,126.0,59.0,246.0
0.0,12983.0,387.0,400.0,0.0,0.0,0.0,274.0,126.0,292.0,95.0
0.0,12596.0,511.0,401.0,0.0,0.0,0.0,278.0,123.0,511.0,0.0
0.0,12085.0,711.0,383.0,0.0,0.0,0.0,269.0,114.0,711.0,0.0
0.0,11374.0,709.0,365.0,0.0,0.0,0.0,260.0,105.0,709.0,0.0
0.0,10665.0,457.0,340.0,0.0,0.0,0.0,244.0,96.0,457.0,0.0
0.0,10208.0,118.0,308.0,0.0,0.0,0.0,220.0,88.0,58.0,60.0
0.0,10090.0,195.0,277.0,0.0,0.0,0.0,195.0,82.0,0.0,195.0
0.0,9895.0,335.0,248.0,0.0,0.0,0.0,169.0,79.0,0.0,335.0
0.0,9560.0,379.0,255.0,0.0,0.0,0.0,169.0,86.0,0.0,379.0
