agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
766.5018920898438,960.4921875,928.29833984375,885.0974731445312,84.88342924663476,3
459.9224548339844,426.733154296875,405.45587158203125,430.7038269042969,22.412449717392683,3
266.4439392089844,377.26141357421875,345.0393981933594,329.5815836588542,46.54271284751756,3
424.6881103515625,435.96063232421875,458.11102294921875,439.5865885416667,13.883646026789435,3
200.81344604492188,127.39646911621094,334.92681884765625,221.0455780029297,85.92328317589934,3
151.8123779296875,217.01617431640625,241.6199951171875,203.48284912109375,37.89208531567594,3
265.75872802734375,277.5601806640625,282.41400146484375,275.2443033854167,6.993902058068599,3
143.15147399902344,171.7828369140625,272.7010192871094,195.8784434000651,55.56509611877871,3
147.63633728027344,185.29153442382812,224.6817626953125,185.86987813313803,31.456321626774912,3
140.39682006835938,270.238037109375,288.8026428222656,233.14583333333334,66.01992498500489,3
176.94485473632812,156.71969604492188,297.5584411621094,210.40766398111978,62.17559935891793,3
156.793212890625,169.5729522705078,253.8790283203125,193.4150644938151,43.07163510450484,3
169.32525634765625,205.7006072998047,268.464111328125,214.4966583251953,40.948390501056814,3
202.15359497070312,145.65158081054688,278.22454833984375,208.67657470703125,54.318872585019726,3
160.52383422851562,308.25103759765625,324.7764892578125,264.5171203613281,73.84319110416251,3
143.64466857910156,257.0951232910156,240.6399383544922,213.79324340820312,50.05537061254828,3
148.92039489746094,162.0201416015625,379.7112731933594,230.21726989746094,105.8434177043412,3
203.41464233398438,199.2289276123047,451.4036865234375,284.6824188232422,117.90212290880082,3
214.24151611328125,243.50033569335938,197.22105407714844,218.3209686279297,19.112376903333146,3
161.93777465820312,291.8028869628906,206.08807373046875,219.94291178385416,53.914773804536026,3
171.2291717529297,231.565185546875,190.6414031982422,197.81192016601562,25.148503935948618,3
206.84420776367188,189.7412109375,298.5668640136719,231.7174275716146,47.78258741127709,3
167.75732421875,186.21359252929688,246.2435302734375,200.07148234049478,33.506735320222745,3
143.14260864257812,181.8661346435547,173.05796813964844,166.0222371419271,16.57315096758006,3
161.0701904296875,157.43646240234375,244.95590209960938,187.82085164388022,40.42780798557855,3
155.18325805664062,175.3997039794922,236.3253631591797,188.96944173177084,34.48781081403579,3
249.3002166748047,192.66439819335938,218.35946655273438,220.10802714029947,23.154511178344134,3
165.58702087402344,201.578125,165.87249755859375,177.67921447753906,16.89948356912727,3
203.3729705810547,172.2031707763672,182.85409545898438,186.1434122721354,12.93583675399554,3
306.65252685546875,178.37374877929688,156.012451171875,213.67957560221353,66.37260557502645,3
97.918701171875,140.95164489746094,140.87362670898438,126.58132425944011,20.26756017883913,3
202.24009704589844,230.7269744873047,170.89596557617188,201.28767903645834,24.43518954130897,3
186.28021240234375,160.50753784179688,241.4623260498047,196.08335876464844,33.76877939163556,3
174.14254760742188,124.14083099365234,186.6649627685547,161.64944712320963,27.01079948628951,3
130.7494354248047,171.0723114013672,182.2733612060547,161.3650360107422,22.126185521684707,3
120.78030395507812,173.46409606933594,142.31903076171875,145.5211435953776,21.626922000663825,3
155.37957763671875,166.23739624023438,185.0546112060547,168.8905283610026,12.259179876674535,3
156.52182006835938,142.921875,284.75750732421875,194.73373413085938,63.8980929889808,3
116.29259490966797,187.86422729492188,259.099609375,187.75214385986328,58.300773391941085,3
174.39683532714844,103.1440658569336,193.56015014648438,157.03368377685547,38.900525689529516,3
125.22709655761719,118.80137634277344,249.6907958984375,164.57308959960938,60.24444878575971,3
142.06829833984375,144.30352783203125,190.0281219482422,158.79998270670572,22.100476210363706,3
128.90924072265625,133.13189697265625,162.79779052734375,141.61297607421875,15.078792591172906,3
144.37820434570312,182.73558044433594,205.8766326904297,177.6634724934896,25.361504707156026,3
148.74722290039062,109.36056518554688,231.11328125,163.07368977864584,50.72715713946619,3
110.29641723632812,101.15045166015625,236.0901336669922,149.1790008544922,61.56877415619133,3
91.01927185058594,79.57624816894531,201.49143981933594,124.02898661295573,54.97308092941266,3
83.21139526367188,74.00689697265625,165.37217712402344,107.53015645345052,41.07274208554514,3
99.93055725097656,147.72140502929688,121.0995101928711,122.91715749104817,19.552820156660673,3
99.02740478515625,93.76005554199219,118.14242553710938,103.64329528808594,10.475521482515802,3
101.91290283203125,120.1443099975586,200.61331176757812,140.89017486572266,42.88151010134118,3
114.716552734375,110.65327453613281,144.12364196777344,123.16448974609375,14.91290501138154,3
127.28438568115234,135.045166015625,208.0255126953125,156.78502146402994,36.37076100447851,3
93.49785614013672,107.30947875976562,181.86680603027344,127.55804697672527,38.813839561845505,3
112.33296203613281,80.40673828125,176.37875366210938,123.03948465983073,39.90513044780745,3
103.87730407714844,97.55668640136719,141.66334533691406,114.36577860514323,19.474006847718165,3
108.66393280029297,104.82528686523438,180.15106201171875,131.2134272257487,34.639600406542655,3
89.9094467163086,87.00615692138672,164.78916931152344,113.90159098307292,36.00246745256001,3
95.5294189453125,81.30902862548828,130.73426818847656,102.52423858642578,20.77513261607851,3
108.42000579833984,74.72563171386719,112.84774017333984,98.66445922851562,17.023548494285908,3
102.19844055175781,86.0951156616211,126.254638671875,104.84939829508464,16.501868678434708,3
90.55122375488281,85.06026458740234,180.67813110351562,118.7632064819336,43.83781530685483,3
112.47544860839844,82.86978149414062,163.38995361328125,119.57839457194011,33.25370566362745,3
84.2881088256836,77.88935089111328,150.62030029296875,104.2659200032552,32.88142793745272,3
92.93864440917969,78.73946380615234,153.89352416992188,108.5238774617513,32.60069339004419,3
93.56639099121094,71.20708465576172,133.79498291015625,99.52281951904297,25.896209923217064,3
68.95574951171875,85.08303833007812,116.04270935058594,90.02716573079427,19.538487548641985,3
90.91326904296875,69.67106628417969,103.14424133300781,87.90952555338542,13.829442461063113,3
92.90331268310547,81.47722625732422,188.25497436523438,120.87850443522136,47.870174346349295,3
85.76879119873047,74.16416931152344,133.30545043945312,97.74613698323567,25.586655276978618,3
83.19628143310547,86.735595703125,113.12467956542969,94.35218556722005,13.352567407558832,3
79.39907836914062,69.80661010742188,148.14907836914062,99.11825561523438,34.89049580981186,3
67.04219818115234,73.21550750732422,132.58169555664062,90.94646708170573,29.548227523030576,3
74.01322174072266,60.30088424682617,136.4158172607422,90.24330774943034,33.12534302530081,3
78.70732116699219,67.50176239013672,109.90278625488281,85.37062327067058,17.93992572240951,3
76.91234588623047,73.76943969726562,126.6158676147461,92.43255106608073,24.20528609660643,3
72.14580535888672,60.9920768737793,127.02638244628906,86.72142155965169,28.86137925596419,3
70.2220458984375,71.71107482910156,120.14509582519531,87.35940551757812,23.190952524628024,3
76.84489440917969,73.68135070800781,137.53733825683594,96.02119445800781,29.38474262981882,3
75.61953735351562,81.57270812988281,125.24019622802734,94.14414723714192,22.12213458214506,3
77.12413787841797,71.90547943115234,129.47271728515625,92.83411153157552,25.994860680168344,3
73.90558624267578,63.31620407104492,110.2693099975586,82.4970334370931,20.108178480532896,3
69.11973571777344,64.83921813964844,130.44252014160156,88.13382466634114,29.96776036896874,3
74.97163391113281,65.85550689697266,105.87532806396484,82.23415629069011,17.12609500235799,3
76.93777465820312,64.14736938476562,134.8540496826172,91.97973124186198,30.763116477194526,3
63.516357421875,73.8226089477539,106.57989501953125,81.30628712972005,18.359759383946468,3
69.38095092773438,62.52159881591797,125.45774841308594,85.7867660522461,28.191048330442527,3
69.4785385131836,64.64897155761719,134.33779907226562,89.48843638102214,31.77451997646964,3
74.50236511230469,60.53887939453125,111.50765228271484,82.18296559651692,21.505002058131662,3
72.51242065429688,59.45878601074219,119.2281723022461,83.73312632242839,25.658306792458493,3
66.84027099609375,65.07276916503906,128.05548095703125,86.65617370605469,29.282622791526784,3
66.2516098022461,65.24781036376953,120.78224182128906,84.09388732910156,25.945820727514512,3
65.01872253417969,64.73703002929688,114.84384155273438,81.53319803873698,23.554462650833838,3
64.51455688476562,60.927490234375,111.43709564208984,78.95971425374348,23.01162008162638,3
65.95358276367188,58.55773162841797,111.15733337402344,78.55621592203777,23.24936268434518,3
66.15458679199219,58.46089172363281,113.07646179199219,79.23064676920573,24.137835195238374,3
65.67941284179688,58.93871307373047,114.0635986328125,79.56057484944661,24.55202973262342,3
65.31800842285156,59.020103454589844,114.3424072265625,79.56017303466797,24.728778960045204,3
65.2103271484375,58.996028900146484,114.272216796875,79.492857615153,24.723231241056133,3
65.19541931152344,58.98969268798828,114.24299621582031,79.47603607177734,24.714151128110355,3
65.19436645507812,58.98931121826172,114.24327087402344,79.47564951578777,24.714588118561608,3
65.19369506835938,58.989013671875,114.24364471435547,79.47545115152995,24.714974954799455,3
65.19331359863281,58.988555908203125,114.2444076538086,79.47542572021484,24.71553267378179,3
65.19265747070312,58.988067626953125,114.24468994140625,79.47513834635417,24.715926341437324,3
65.19204711914062,58.987457275390625,114.2450180053711,79.47484079996745,24.716366385503484,3
65.19123840332031,58.986812591552734,114.24485778808594,79.474302927653,24.716625159194834,3
65.19036102294922,58.98619842529297,114.24504089355469,79.47386678059895,24.717049719841174,3
65.18951416015625,58.98588180541992,114.24583435058594,79.4737434387207,24.71767240100961,3
65.18852996826172,58.98545837402344,114.24595642089844,79.4733149210612,24.718036221323132,3
65.18755340576172,58.985130310058594,114.24571990966797,79.4728012084961,24.718204078684728,3
65.18630981445312,58.985008239746094,114.24530029296875,79.47220611572266,24.7182806076776,3
65.18473815917969,58.984771728515625,114.244873046875,79.47146097819011,24.718448388592417,3
65.18367004394531,58.984458923339844,114.24472045898438,79.47094980875652,24.718669038541783,3
65.18293762207031,58.9842529296875,114.2446517944336,79.47061411539714,24.718834861378895,3
65.18254852294922,58.984222412109375,114.24430847167969,79.4703598022461,24.718757266394302,3
65.18191528320312,58.984092712402344,114.24375915527344,79.4699223836263,24.718657515065427,3
65.18118286132812,58.98397445678711,114.24363708496094,79.46959813435872,24.71877406218235,3
65.18019104003906,58.98362350463867,114.24370574951172,79.46917343139648,24.719094316781714,3
65.17935180664062,58.98320770263672,114.24394989013672,79.46883646647136,24.71948537302761,3
65.17852020263672,58.982845306396484,114.24385833740234,79.46840794881184,24.719702791524607,3
65.17759704589844,58.982421875,114.24319458007812,79.46773783365886,24.719686389476266,3
65.17665100097656,58.98186492919922,114.24305725097656,79.46719106038411,24.719958139099734,3
65.17593383789062,58.981475830078125,114.24312591552734,79.4668451944987,24.720236016854418,3
65.17512512207031,58.98095703125,114.2428207397461,79.46630096435547,24.72039205932942,3
65.17403411865234,58.98058319091797,114.24273681640625,79.46578470865886,24.720666213069318,3
65.17263793945312,58.980308532714844,114.242919921875,79.46528879801433,24.721097006549975,3
65.17147064208984,58.980133056640625,114.24351501464844,79.4650395711263,24.7216494987154,3
65.17021942138672,58.979915618896484,114.24400329589844,79.46471277872722,24.722179676694214,3
65.16902160644531,58.979576110839844,114.24412536621094,79.46424102783203,24.722561555915256,3
65.16746520996094,58.97919845581055,114.24443054199219,79.46369806925456,24.723108958492528,3
65.16593170166016,58.97864532470703,114.2448959350586,79.4631576538086,24.72377555548014,3
65.16478729248047,58.97780990600586,114.24557495117188,79.46272404988606,24.724545292900014,3
65.16388702392578,58.97728729248047,114.24639892578125,79.4625244140625,24.72524955849152,3
65.16292572021484,58.97672653198242,114.247314453125,79.46232223510742,24.726019059616522,3
65.16180419921875,58.97630310058594,114.24833679199219,79.46214803059895,24.726831612208326,3
65.1610336303711,58.975738525390625,114.24962615966797,79.46213277180989,24.727740711484685,3
65.1604232788086,58.975181579589844,114.25032806396484,79.46197764078777,24.7283413326189,3
