agg_orders_level_0,agg_orders_level_1
4845.0,24225.0
4905.0,24375.0
5175.0,24870.0
5035.0,20680.0
5095.0,1510.0
5060.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
100.0,0.0
601.0,0.0
1623.0,0.0
2511.0,0.0
2811.0,0.0
2133.0,0.0
1016.0,0.0
186.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
293.0,0.0
1101.0,0.0
2155.0,0.0
2831.0,0.0
3010.0,0.0
1929.0,0.0
444.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17.0,0.0
351.0,0.0
1080.0,0.0
2082.0,0.0
2640.0,0.0
2748.0,0.0
1920.0,0.0
798.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
227.0,0.0
728.0,0.0
1829.0,0.0
2592.0,0.0
2871.0,0.0
2078.0,0.0
1273.0,0.0
370.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
316.0,0.0
1024.0,0.0
2131.0,0.0
3073.0,0.0
3039.0,0.0
2197.0,26.0
966.0,242.0
104.0,242.0
0.0,216.0
0.0,0.0
12.0,0.0
185.0,0.0
1138.0,391.0
2175.0,1791.0
3091.0,4386.0
2937.0,5572.0
1931.0,5742.0
840.0,4251.0
531.0,621.0
446.0,0.0
0.0,0.0
0.0,0.0
225.0,0.0
748.0,0.0
1389.0,0.0
2469.0,0.0
2906.0,0.0
2775.0,557.0
1894.0,1894.0
1108.0,3107.0
90.0,2645.0
0.0,1129.0
0.0,0.0
137.0,0.0
676.0,0.0
1279.0,0.0
2219.0,63.0
2638.0,1186.0
2587.0,3206.0
2017.0,5148.0
1550.0,5474.0
408.0,3740.0
39.0,622.0
1.0,0.0
378.0,0.0
935.0,0.0
1565.0,0.0
2368.0,0.0
2728.0,0.0
2454.0,418.0
1999.0,1006.0
1309.0,2073.0
219.0,1869.0
0.0,1156.0
5.0,122.0
187.0,0.0
691.0,0.0
1272.0,0.0
2071.0,127.0
2559.0,2072.0
2513.0,4407.0
1996.0,5819.0
1449.0,5724.0
415.0,2930.0
64.0,89.0
1.0,0.0
280.0,0.0
849.0,0.0
1452.0,0.0
2084.0,0.0
2601.0,0.0
2422.0,0.0
2138.0,286.0
1528.0,1127.0
435.0,1582.0
0.0,1221.0
0.0,430.0
357.0,0.0
945.0,0.0
1489.0,612.0
2080.0,1774.0
2362.0,2770.0
2048.0,4405.0
2012.0,5563.0
1890.0,4305.0
911.0,3545.0
0.0,0.0
66.0,0.0
439.0,0.0
991.0,0.0
1522.0,0.0
2216.0,0.0
2312.0,0.0
1870.0,0.0
1797.0,0.0
1600.0,869.0
830.0,1734.0
406.0,2090.0
318.0,1424.0
466.0,406.0
1048.0,0.0
1696.0,0.0
2508.0,1118.0
2646.0,3889.0
2229.0,5499.0
1924.0,5774.0
1272.0,4781.0
975.0,488.0
524.0,0.0
396.0,0.0
498.0,0.0
1145.0,0.0
1552.0,0.0
1888.0,592.0
1652.0,1368.0
1589.0,1700.0
1851.0,1249.0
2053.0,933.0
1524.0,1532.0
941.0,2065.0
336.0,1301.0
656.0,627.0
1272.0,0.0
1895.0,6.0
2047.0,1119.0
1825.0,2205.0
1390.0,3143.0
1940.0,3777.0
2164.0,3977.0
1707.0,4424.0
972.0,2405.0
260.0,1020.0
522.0,0.0
1205.0,0.0
1789.0,0.0
2207.0,596.0
1948.0,1347.0
1391.0,1395.0
1707.0,888.0
1856.0,337.0
1408.0,390.0
1093.0,994.0
352.0,599.0
619.0,661.0
1100.0,229.0
1999.0,700.0
2474.0,2833.0
2628.0,4773.0
1933.0,5402.0
1774.0,4908.0
1664.0,3609.0
1666.0,2535.0
740.0,1595.0
308.0,0.0
304.0,0.0
838.0,0.0
1468.0,0.0
1729.0,0.0
1941.0,0.0
1838.0,235.0
1910.0,313.0
2436.0,580.0
2169.0,1679.0
1051.0,2407.0
335.0,2042.0
573.0,811.0
1167.0,123.0
1762.0,553.0
1878.0,1499.0
1457.0,2366.0
1141.0,2325.0
1651.0,2382.0
