id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1590.0,1590.0,0.0,7950.0,7950.0,1130.0,460.0,1130.0,460.0
0.0,0.0,1630.0,1610.0,0.0,8050.0,8050.0,1150.0,460.0,1170.0,460.0
0.0,0.0,1705.0,1641.0,0.0,8205.0,8205.0,1178.0,463.0,1235.0,470.0
0.0,0.0,1680.0,1651.0,7950.0,6910.0,6910.0,1185.0,466.0,1205.0,475.0
0.0,1345.0,1705.0,1662.0,8050.0,620.0,620.0,1191.0,471.0,1215.0,490.0
0.0,7690.0,1700.0,1668.0,8205.0,0.0,0.0,1194.0,474.0,1210.0,490.0
0.0,14195.0,0.0,1430.0,6910.0,0.0,0.0,1024.0,406.0,0.0,0.0
0.0,21105.0,0.0,1252.0,620.0,0.0,0.0,896.0,356.0,0.0,0.0
0.0,21725.0,0.0,1112.0,0.0,0.0,0.0,796.0,316.0,0.0,0.0
0.0,21725.0,0.0,1000.0,0.0,0.0,0.0,716.0,284.0,0.0,0.0
0.0,21725.0,0.0,910.0,0.0,0.0,0.0,651.0,259.0,0.0,0.0
0.0,21725.0,0.0,834.0,0.0,0.0,0.0,597.0,237.0,0.0,0.0
0.0,21725.0,0.0,770.0,0.0,0.0,0.0,551.0,219.0,0.0,0.0
0.0,21725.0,0.0,715.0,0.0,0.0,0.0,512.0,203.0,0.0,0.0
0.0,21725.0,0.0,668.0,0.0,0.0,0.0,478.0,190.0,0.0,0.0
0.0,21725.0,0.0,626.0,0.0,0.0,0.0,448.0,178.0,0.0,0.0
0.0,21725.0,0.0,588.0,0.0,0.0,0.0,421.0,167.0,0.0,0.0
0.0,21725.0,0.0,556.0,0.0,0.0,0.0,398.0,158.0,0.0,0.0
0.0,21725.0,0.0,527.0,0.0,0.0,0.0,377.0,150.0,0.0,0.0
0.0,21725.0,0.0,500.0,0.0,0.0,0.0,358.0,142.0,0.0,0.0
0.0,21725.0,0.0,476.0,0.0,0.0,0.0,341.0,135.0,0.0,0.0
0.0,21725.0,0.0,455.0,0.0,0.0,0.0,326.0,129.0,0.0,0.0
0.0,21725.0,0.0,436.0,0.0,0.0,0.0,312.0,124.0,0.0,0.0
0.0,21725.0,85.0,421.0,0.0,0.0,0.0,299.0,122.0,0.0,85.0
0.0,21640.0,191.0,412.0,0.0,0.0,0.0,287.0,125.0,0.0,191.0
0.0,21449.0,498.0,414.0,0.0,0.0,0.0,283.0,131.0,201.0,297.0
0.0,20951.0,728.0,427.0,0.0,0.0,0.0,289.0,138.0,424.0,304.0
0.0,20223.0,824.0,440.0,0.0,0.0,0.0,300.0,140.0,617.0,207.0
0.0,19399.0,645.0,448.0,0.0,0.0,0.0,312.0,136.0,632.0,13.0
0.0,18754.0,492.0,449.0,0.0,0.0,0.0,318.0,131.0,492.0,0.0
0.0,18262.0,95.0,438.0,0.0,0.0,0.0,311.0,127.0,95.0,0.0
0.0,18167.0,0.0,424.0,0.0,0.0,0.0,301.0,123.0,0.0,0.0
0.0,18167.0,0.0,411.0,0.0,0.0,0.0,292.0,119.0,0.0,0.0
0.0,18167.0,45.0,400.0,0.0,0.0,0.0,283.0,117.0,0.0,45.0
0.0,18122.0,163.0,394.0,0.0,0.0,0.0,275.0,119.0,0.0,163.0
0.0,17959.0,408.0,394.0,0.0,0.0,0.0,272.0,122.0,150.0,258.0
0.0,17551.0,750.0,404.0,0.0,0.0,0.0,276.0,128.0,421.0,329.0
0.0,16801.0,923.0,417.0,0.0,0.0,0.0,285.0,132.0,649.0,274.0
0.0,15878.0,949.0,431.0,0.0,0.0,0.0,299.0,132.0,799.0,150.0
0.0,14929.0,632.0,436.0,0.0,0.0,0.0,307.0,129.0,632.0,0.0
0.0,14297.0,205.0,430.0,0.0,0.0,0.0,304.0,126.0,205.0,0.0
0.0,14092.0,0.0,420.0,0.0,0.0,0.0,297.0,123.0,0.0,0.0
0.0,14092.0,0.0,410.0,0.0,0.0,0.0,290.0,120.0,0.0,0.0
0.0,14092.0,0.0,401.0,0.0,0.0,0.0,284.0,117.0,0.0,0.0
0.0,14092.0,17.0,392.0,0.0,0.0,0.0,277.0,115.0,0.0,17.0
0.0,14075.0,131.0,386.0,0.0,0.0,0.0,271.0,115.0,0.0,131.0
0.0,13944.0,387.0,387.0,0.0,0.0,0.0,269.0,118.0,141.0,246.0
0.0,13557.0,731.0,394.0,0.0,0.0,0.0,272.0,122.0,411.0,320.0
0.0,12826.0,917.0,405.0,0.0,0.0,0.0,279.0,126.0,642.0,275.0
0.0,11909.0,926.0,415.0,0.0,0.0,0.0,289.0,126.0,785.0,141.0
0.0,10983.0,664.0,420.0,0.0,0.0,0.0,297.0,123.0,664.0,0.0
0.0,10319.0,253.0,417.0,0.0,0.0,0.0,296.0,121.0,253.0,0.0
0.0,10066.0,0.0,386.0,0.0,0.0,0.0,274.0,112.0,0.0,0.0
0.0,10066.0,0.0,355.0,0.0,0.0,0.0,252.0,103.0,0.0,0.0
0.0,10066.0,0.0,322.0,0.0,0.0,0.0,228.0,94.0,0.0,0.0
0.0,10066.0,88.0,292.0,0.0,0.0,0.0,205.0,87.0,0.0,88.0
0.0,9978.0,198.0,262.0,0.0,0.0,0.0,181.0,81.0,0.0,198.0
0.0,9780.0,494.0,239.0,0.0,0.0,0.0,161.0,78.0,166.0,328.0
0.0,9286.0,716.0,253.0,0.0,0.0,0.0,169.0,84.0,384.0,332.0
0.0,8570.0,836.0,269.0,0.0,0.0,0.0,180.0,89.0,602.0,234.0
0.0,7734.0,677.0,282.0,0.0,0.0,0.0,193.0,89.0,677.0,0.0
0.0,7057.0,546.0,293.0,0.0,0.0,0.0,204.0,89.0,546.0,0.0
0.0,6511.0,240.0,297.0,0.0,0.0,0.0,208.0,89.0,240.0,0.0
0.0,6271.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,6271.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,6271.0,9.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,9.0
0.0,6262.0,124.0,300.0,0.0,0.0,0.0,208.0,92.0,0.0,124.0
0.0,6138.0,418.0,308.0,0.0,0.0,0.0,212.0,96.0,173.0,245.0
0.0,5720.0,790.0,323.0,0.0,0.0,0.0,220.0,103.0,445.0,345.0
0.0,4930.0,1039.0,342.0,0.0,0.0,0.0,233.0,109.0,695.0,344.0
0.0,3891.0,958.0,361.0,0.0,0.0,0.0,248.0,113.0,751.0,207.0
0.0,2933.0,622.0,373.0,0.0,0.0,0.0,260.0,113.0,622.0,0.0
0.0,2311.0,219.0,377.0,0.0,0.0,0.0,264.0,113.0,219.0,0.0
0.0,2092.0,0.0,377.0,0.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,2092.0,0.0,377.0,0.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,2092.0,0.0,376.0,0.0,0.0,0.0,264.0,112.0,0.0,0.0
0.0,2092.0,12.0,372.0,0.0,0.0,0.0,264.0,108.0,0.0,12.0
0.0,2080.0,126.0,365.0,0.0,0.0,0.0,260.0,105.0,0.0,126.0
0.0,1954.0,540.0,361.0,0.0,391.0,391.0,257.0,104.0,275.0,265.0
0.0,1414.0,887.0,363.0,0.0,1288.0,1288.0,256.0,107.0,543.0,344.0
0.0,527.0,1112.0,372.0,0.0,1859.0,1859.0,259.0,113.0,788.0,324.0
0.0,1.0,902.0,380.0,391.0,1899.0,1899.0,264.0,116.0,740.0,162.0
0.0,1.0,461.0,387.0,1288.0,1934.0,1934.0,271.0,116.0,461.0,0.0
0.0,1.0,307.0,393.0,1859.0,682.0,682.0,277.0,116.0,307.0,0.0
0.0,1283.0,226.0,397.0,1899.0,0.0,0.0,281.0,116.0,226.0,0.0
0.0,2956.0,0.0,396.0,1934.0,0.0,0.0,281.0,115.0,0.0,0.0
0.0,4890.0,0.0,393.0,682.0,0.0,0.0,281.0,112.0,0.0,0.0
0.0,5572.0,0.0,385.0,0.0,0.0,0.0,278.0,107.0,0.0,0.0
0.0,5572.0,111.0,373.0,0.0,0.0,0.0,270.0,103.0,0.0,111.0
0.0,5461.0,234.0,360.0,0.0,0.0,0.0,258.0,102.0,0.0,234.0
0.0,5227.0,457.0,350.0,0.0,0.0,0.0,244.0,106.0,94.0,363.0
0.0,4770.0,836.0,354.0,0.0,0.0,0.0,240.0,114.0,431.0,405.0
0.0,3934.0,1007.0,370.0,0.0,0.0,0.0,250.0,120.0,715.0,292.0
0.0,2927.0,962.0,388.0,0.0,0.0,0.0,267.0,121.0,904.0,58.0
0.0,1965.0,747.0,403.0,0.0,797.0,797.0,282.0,121.0,747.0,0.0
0.0,1218.0,340.0,409.0,0.0,1167.0,1167.0,288.0,121.0,340.0,0.0
0.0,878.0,0.0,408.0,0.0,1162.0,1162.0,288.0,120.0,0.0,0.0
0.0,878.0,0.0,406.0,797.0,355.0,355.0,288.0,118.0,0.0,0.0
0.0,1675.0,0.0,399.0,1167.0,0.0,0.0,286.0,113.0,0.0,0.0
0.0,2842.0,18.0,385.0,1162.0,0.0,0.0,278.0,107.0,0.0,18.0
0.0,3986.0,140.0,370.0,355.0,0.0,0.0,265.0,105.0,0.0,140.0
0.0,4201.0,273.0,357.0,0.0,0.0,0.0,250.0,107.0,0.0,273.0
0.0,3928.0,627.0,357.0,0.0,0.0,0.0,243.0,114.0,267.0,360.0
0.0,3301.0,850.0,369.0,0.0,0.0,0.0,248.0,121.0,520.0,330.0
0.0,2451.0,998.0,387.0,0.0,482.0,482.0,263.0,124.0,816.0,182.0
0.0,1453.0,834.0,403.0,0.0,1396.0,1396.0,279.0,124.0,834.0,0.0
0.0,619.0,635.0,416.0,0.0,2080.0,2080.0,292.0,124.0,635.0,0.0
0.0,0.0,135.0,416.0,482.0,1749.0,1749.0,294.0,122.0,135.0,0.0
0.0,331.0,0.0,413.0,1396.0,338.0,338.0,294.0,119.0,0.0,0.0
0.0,1727.0,0.0,403.0,2080.0,0.0,0.0,291.0,112.0,0.0,0.0
0.0,3807.0,107.0,392.0,1749.0,0.0,0.0,284.0,108.0,0.0,107.0
0.0,5449.0,238.0,380.0,338.0,0.0,0.0,272.0,108.0,0.0,238.0
0.0,5549.0,364.0,374.0,0.0,0.0,0.0,259.0,115.0,0.0,364.0
0.0,5185.0,672.0,377.0,0.0,0.0,0.0,254.0,123.0,282.0,390.0
0.0,4513.0,875.0,388.0,0.0,0.0,0.0,260.0,128.0,581.0,294.0
0.0,3638.0,927.0,406.0,0.0,0.0,0.0,277.0,129.0,862.0,65.0
0.0,2711.0,871.0,423.0,0.0,275.0,275.0,294.0,129.0,871.0,0.0
0.0,1840.0,598.0,434.0,0.0,928.0,928.0,305.0,129.0,598.0,0.0
0.0,1242.0,37.0,433.0,0.0,960.0,960.0,306.0,127.0,37.0,0.0
0.0,1205.0,0.0,425.0,275.0,645.0,645.0,303.0,122.0,0.0,0.0
0.0,1480.0,0.0,410.0,928.0,0.0,0.0,294.0,116.0,0.0,0.0
0.0,2408.0,46.0,391.0,960.0,0.0,0.0,281.0,110.0,0.0,46.0
0.0,3322.0,169.0,375.0,645.0,0.0,0.0,266.0,109.0,0.0,169.0
0.0,3798.0,297.0,369.0,0.0,0.0,0.0,254.0,115.0,0.0,297.0
0.0,3501.0,578.0,377.0,0.0,0.0,0.0,255.0,122.0,226.0,352.0
0.0,2923.0,769.0,391.0,0.0,0.0,0.0,264.0,127.0,478.0,291.0
0.0,2154.0,852.0,407.0,0.0,733.0,733.0,278.0,129.0,736.0,116.0
0.0,1302.0,812.0,422.0,0.0,1620.0,1620.0,293.0,129.0,812.0,0.0
0.0,490.0,636.0,435.0,0.0,2175.0,2175.0,306.0,129.0,636.0,0.0
0.0,0.0,166.0,436.0,733.0,1759.0,1759.0,309.0,127.0,166.0,0.0
0.0,421.0,0.0,426.0,1620.0,89.0,89.0,304.0,122.0,0.0,0.0
0.0,2041.0,0.0,408.0,2175.0,0.0,0.0,293.0,115.0,0.0,0.0
0.0,4216.0,98.0,389.0,1759.0,0.0,0.0,278.0,111.0,0.0,98.0
0.0,5877.0,232.0,376.0,89.0,0.0,0.0,264.0,112.0,0.0,232.0
0.0,5734.0,365.0,374.0,0.0,0.0,0.0,255.0,119.0,0.0,365.0
0.0,5369.0,640.0,380.0,0.0,0.0,0.0,254.0,126.0,270.0,370.0
0.0,4729.0,880.0,393.0,0.0,0.0,0.0,261.0,132.0,601.0,279.0
0.0,3849.0,932.0,411.0,0.0,0.0,0.0,279.0,132.0,902.0,30.0
0.0,2917.0,917.0,428.0,0.0,140.0,140.0,296.0,132.0,917.0,0.0
0.0,2000.0,585.0,440.0,0.0,785.0,785.0,308.0,132.0,585.0,0.0
0.0,1415.0,0.0,438.0,0.0,775.0,775.0,308.0,130.0,0.0,0.0
0.0,1415.0,0.0,433.0,140.0,610.0,610.0,308.0,125.0,0.0,0.0
0.0,1555.0,0.0,424.0,785.0,0.0,0.0,306.0,118.0,0.0,0.0
0.0,2340.0,95.0,411.0,775.0,0.0,0.0,298.0,113.0,0.0,95.0
0.0,3020.0,238.0,395.0,610.0,0.0,0.0,284.0,111.0,0.0,238.0
0.0,3392.0,354.0,383.0,0.0,0.0,0.0,266.0,117.0,0.0,354.0
0.0,3038.0,577.0,381.0,0.0,0.0,0.0,256.0,125.0,189.0,388.0
0.0,2461.0,740.0,388.0,0.0,219.0,219.0,258.0,130.0,478.0,262.0
0.0,1721.0,788.0,403.0,0.0,1082.0,1082.0,273.0,130.0,758.0,30.0
0.0,933.0,845.0,419.0,0.0,2007.0,2007.0,289.0,130.0,845.0,0.0
0.0,88.0,671.0,432.0,219.0,2160.0,2160.0,302.0,130.0,671.0,0.0
0.0,0.0,209.0,436.0,1082.0,1671.0,1671.0,306.0,130.0,209.0,0.0
0.0,509.0,0.0,433.0,2007.0,0.0,0.0,306.0,127.0,0.0,0.0
0.0,2516.0,0.0,428.0,2160.0,0.0,0.0,306.0,122.0,0.0,0.0
0.0,4676.0,111.0,418.0,1671.0,0.0,0.0,301.0,117.0,0.0,111.0
0.0,6236.0,242.0,406.0,0.0,0.0,0.0,291.0,115.0,0.0,242.0
0.0,5994.0,365.0,394.0,0.0,0.0,0.0,275.0,119.0,0.0,365.0
0.0,5629.0,707.0,392.0,0.0,0.0,0.0,265.0,127.0,304.0,403.0
0.0,4922.0,866.0,396.0,0.0,0.0,0.0,264.0,132.0,583.0,283.0
0.0,4056.0,880.0,410.0,0.0,0.0,0.0,277.0,133.0,831.0,49.0
0.0,3176.0,837.0,427.0,0.0,0.0,0.0,294.0,133.0,837.0,0.0
0.0,2339.0,598.0,438.0,0.0,449.0,449.0,305.0,133.0,598.0,0.0
0.0,1741.0,65.0,437.0,0.0,509.0,509.0,306.0,131.0,65.0,0.0
0.0,1676.0,0.0,432.0,0.0,484.0,484.0,306.0,126.0,0.0,0.0
0.0,1676.0,0.0,426.0,449.0,5.0,5.0,306.0,120.0,0.0,0.0
0.0,2125.0,129.0,415.0,509.0,0.0,0.0,301.0,114.0,0.0,129.0
0.0,2505.0,269.0,404.0,484.0,0.0,0.0,290.0,114.0,0.0,269.0
0.0,2720.0,529.0,396.0,5.0,0.0,0.0,275.0,121.0,117.0,412.0
0.0,2196.0,891.0,397.0,0.0,680.0,680.0,268.0,129.0,463.0,428.0
0.0,1305.0,1070.0,405.0,0.0,1790.0,1790.0,271.0,134.0,783.0,287.0
0.0,235.0,996.0,424.0,0.0,2119.0,2119.0,289.0,135.0,988.0,8.0
0.0,1.0,872.0,441.0,680.0,2204.0,2204.0,306.0,135.0,872.0,0.0
0.0,1.0,397.0,449.0,1790.0,1805.0,1805.0,314.0,135.0,397.0,0.0
0.0,440.0,493.0,457.0,2119.0,219.0,219.0,323.0,134.0,493.0,0.0
0.0,2066.0,116.0,456.0,2204.0,0.0,0.0,326.0,130.0,116.0,0.0
0.0,4154.0,0.0,451.0,1805.0,0.0,0.0,326.0,125.0,0.0,0.0
0.0,5959.0,107.0,441.0,219.0,0.0,0.0,321.0,120.0,0.0,107.0
0.0,6071.0,270.0,432.0,0.0,0.0,0.0,312.0,120.0,0.0,270.0
0.0,5801.0,384.0,423.0,0.0,0.0,0.0,298.0,125.0,0.0,384.0
0.0,5417.0,407.0,415.0,0.0,0.0,0.0,282.0,133.0,0.0,407.0
0.0,5010.0,316.0,409.0,0.0,0.0,0.0,271.0,138.0,49.0,267.0
0.0,4694.0,378.0,413.0,0.0,0.0,0.0,275.0,138.0,355.0,23.0
0.0,4316.0,699.0,426.0,0.0,0.0,0.0,288.0,138.0,699.0,0.0
0.0,3617.0,977.0,445.0,0.0,0.0,0.0,307.0,138.0,977.0,0.0
0.0,2640.0,914.0,460.0,0.0,574.0,574.0,324.0,136.0,914.0,0.0
0.0,1726.0,528.0,466.0,0.0,1132.0,1132.0,334.0,132.0,528.0,0.0
0.0,1198.0,3.0,459.0,0.0,1100.0,1100.0,334.0,125.0,0.0,3.0
0.0,1195.0,146.0,450.0,574.0,627.0,627.0,329.0,121.0,0.0,146.0
0.0,1623.0,273.0,438.0,1132.0,0.0,0.0,318.0,120.0,0.0,273.0
0.0,2482.0,424.0,428.0,1100.0,0.0,0.0,300.0,128.0,0.0,424.0
0.0,3158.0,434.0,419.0,627.0,0.0,0.0,283.0,136.0,0.0,434.0
0.0,3351.0,408.0,415.0,0.0,0.0,0.0,273.0,142.0,89.0,319.0
0.0,2943.0,486.0,425.0,0.0,0.0,0.0,282.0,143.0,442.0,44.0
0.0,2457.0,767.0,439.0,0.0,505.0,505.0,296.0,143.0,767.0,0.0
0.0,1690.0,1022.0,459.0,0.0,1627.0,1627.0,316.0,143.0,1022.0,0.0
0.0,668.0,930.0,476.0,0.0,2380.0,2380.0,334.0,142.0,930.0,0.0
0.0,0.0,520.0,481.0,505.0,2405.0,2405.0,344.0,137.0,520.0,0.0
0.0,0.0,0.0,474.0,1627.0,1020.0,1020.0,344.0,130.0,0.0,0.0
0.0,1350.0,134.0,465.0,2380.0,0.0,0.0,340.0,125.0,0.0,134.0
0.0,3596.0,301.0,457.0,2405.0,0.0,0.0,331.0,126.0,0.0,301.0
0.0,5700.0,443.0,451.0,1020.0,0.0,0.0,317.0,134.0,0.0,443.0
0.0,6277.0,453.0,443.0,0.0,0.0,0.0,300.0,143.0,0.0,453.0
0.0,5824.0,294.0,436.0,0.0,0.0,0.0,288.0,148.0,18.0,276.0
0.0,5530.0,343.0,438.0,0.0,0.0,0.0,290.0,148.0,343.0,0.0
0.0,5187.0,703.0,452.0,0.0,0.0,0.0,304.0,148.0,703.0,0.0
0.0,4484.0,999.0,471.0,0.0,0.0,0.0,323.0,148.0,999.0,0.0
0.0,3485.0,986.0,488.0,0.0,0.0,0.0,342.0,146.0,986.0,0.0
0.0,2499.0,653.0,496.0,0.0,634.0,634.0,355.0,141.0,653.0,0.0
0.0,1846.0,0.0,489.0,0.0,599.0,599.0,355.0,134.0,0.0,0.0
0.0,1846.0,117.0,478.0,0.0,661.0,661.0,349.0,129.0,0.0,117.0
0.0,1729.0,262.0,466.0,634.0,229.0,229.0,338.0,128.0,0.0,262.0
0.0,2101.0,414.0,457.0,599.0,0.0,0.0,322.0,135.0,0.0,414.0
0.0,2286.0,441.0,450.0,661.0,0.0,0.0,306.0,144.0,0.0,441.0
0.0,2506.0,524.0,447.0,229.0,24.0,24.0,297.0,150.0,177.0,347.0
0.0,2211.0,598.0,458.0,0.0,677.0,677.0,306.0,152.0,528.0,70.0
0.0,1613.0,861.0,475.0,0.0,1623.0,1623.0,323.0,152.0,861.0,0.0
0.0,752.0,1018.0,494.0,24.0,2470.0,2470.0,342.0,152.0,1018.0,0.0
0.0,0.0,810.0,507.0,677.0,2535.0,2535.0,358.0,149.0,810.0,0.0
0.0,0.0,303.0,508.0,1623.0,1595.0,1595.0,364.0,144.0,303.0,0.0
0.0,945.0,0.0,498.0,2470.0,0.0,0.0,362.0,136.0,0.0,0.0
0.0,3415.0,50.0,482.0,2535.0,0.0,0.0,353.0,129.0,0.0,50.0
0.0,5900.0,195.0,465.0,1595.0,0.0,0.0,338.0,127.0,0.0,195.0
0.0,7300.0,344.0,453.0,0.0,0.0,0.0,319.0,134.0,0.0,344.0
0.0,6956.0,426.0,444.0,0.0,0.0,0.0,302.0,142.0,0.0,426.0
0.0,6530.0,549.0,446.0,0.0,0.0,0.0,297.0,149.0,156.0,393.0
0.0,5981.0,703.0,451.0,0.0,0.0,0.0,298.0,153.0,522.0,181.0
0.0,5278.0,879.0,465.0,0.0,0.0,0.0,312.0,153.0,879.0,0.0
0.0,4399.0,1075.0,486.0,0.0,0.0,0.0,333.0,153.0,1075.0,0.0
0.0,3324.0,889.0,501.0,0.0,70.0,70.0,350.0,151.0,889.0,0.0
0.0,2435.0,343.0,503.0,0.0,423.0,423.0,357.0,146.0,343.0,0.0
0.0,2092.0,0.0,495.0,0.0,383.0,383.0,357.0,138.0,0.0,0.0
0.0,2092.0,47.0,488.0,70.0,325.0,325.0,357.0,131.0,0.0,47.0
0.0,2115.0,188.0,486.0,423.0,80.0,80.0,356.0,130.0,0.0,188.0
0.0,2350.0,321.0,485.0,383.0,13.0,13.0,349.0,136.0,0.0,321.0
0.0,2412.0,406.0,479.0,325.0,64.0,64.0,336.0,143.0,0.0,406.0
0.0,2331.0,397.0,468.0,80.0,326.0,326.0,318.0,150.0,38.0,359.0
0.0,2014.0,587.0,461.0,13.0,865.0,865.0,307.0,154.0,380.0,207.0
0.0,1440.0,706.0,465.0,64.0,1527.0,1527.0,311.0,154.0,706.0,0.0
0.0,798.0,967.0,483.0,326.0,2258.0,2258.0,329.0,154.0,967.0,0.0
0.0,157.0,916.0,498.0,865.0,2384.0,2384.0,347.0,151.0,916.0,0.0
