agg_orders_level_0,agg_orders_level_1
4548.0,18192.0
4456.0,18008.0
4500.0,13316.0
4288.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
341.0,0.0
953.0,0.0
1329.0,0.0
1603.0,0.0
1453.0,0.0
954.0,0.0
401.0,0.0
613.0,0.0
843.0,0.0
1101.0,0.0
1199.0,0.0
1286.0,0.0
1207.0,0.0
1026.0,0.0
842.0,0.0
616.0,0.0
763.0,0.0
1304.0,0.0
1671.0,0.0
1478.0,0.0
917.0,0.0
414.0,0.0
662.0,0.0
1241.0,0.0
1836.0,0.0
1744.0,1205.0
1195.0,2129.0
661.0,1533.0
583.0,502.0
914.0,726.0
1566.0,1288.0
1895.0,1659.0
1597.0,1970.0
880.0,1422.0
466.0,282.0
650.0,160.0
1074.0,492.0
1588.0,1162.0
1829.0,2412.0
1347.0,2605.0
628.0,626.0
540.0,0.0
802.0,0.0
1415.0,35.0
1765.0,1140.0
1844.0,3093.0
1159.0,3204.0
481.0,624.0
601.0,0.0
913.0,0.0
1347.0,400.0
1374.0,1351.0
1260.0,2283.0
1194.0,2146.0
1164.0,1011.0
1097.0,26.0
966.0,546.0
1016.0,1061.0
1190.0,1543.0
1403.0,1945.0
1786.0,2260.0
1589.0,1944.0
1014.0,1080.0
573.0,14.0
650.0,0.0
1036.0,460.0
1749.0,1624.0
2036.0,3312.0
1690.0,3446.0
734.0,820.0
341.0,0.0
321.0,0.0
1107.0,165.0
2167.0,877.0
2354.0,2771.0
1402.0,3312.0
294.0,711.0
52.0,0.0
498.0,0.0
1673.0,0.0
2582.0,1545.0
2165.0,3806.0
891.0,3100.0
87.0,288.0
130.0,0.0
1013.0,0.0
2195.0,129.0
2510.0,1877.0
1708.0,3508.0
585.0,2132.0
112.0,0.0
545.0,0.0
1257.0,0.0
1834.0,582.0
1985.0,2273.0
1595.0,3298.0
812.0,1765.0
510.0,0.0
688.0,0.0
1109.0,324.0
1754.0,1087.0
2062.0,2585.0
1734.0,3264.0
1035.0,1686.0
639.0,0.0
671.0,100.0
1117.0,400.0
1751.0,1310.0
1897.0,2343.0
1723.0,2816.0
1031.0,1480.0
579.0,0.0
576.0,0.0
962.0,218.0
1721.0,1036.0
2118.0,2898.0
1829.0,3783.0
1042.0,1923.0
477.0,0.0
448.0,0.0
984.0,0.0
1899.0,186.0
2328.0,2321.0
1759.0,4010.0
882.0,2547.0
526.0,0.0
759.0,0.0
1348.0,399.0
1836.0,920.0
2055.0,2139.0
1846.0,3165.0
1164.0,2173.0
630.0,0.0
649.0,232.0
1002.0,585.0
1561.0,748.0
1883.0,1716.0
1942.0,2974.0
1551.0,2761.0
876.0,713.0
523.0,479.0
841.0,0.0
1668.0,77.0
2188.0,1986.0
2041.0,4006.0
1267.0,3247.0
440.0,592.0
239.0,0.0
1005.0,0.0
1987.0,146.0
2651.0,1847.0
2156.0,3870.0
1081.0,3048.0
359.0,647.0
594.0,0.0
1242.0,54.0
2034.0,702.0
2493.0,2199.0
1872.0,3425.0
893.0,2047.0
340.0,371.0
694.0,0.0
1338.0,0.0
2048.0,933.0
2352.0,3060.0
1939.0,4138.0
825.0,1835.0
345.0,0.0
660.0,0.0
1268.0,0.0
2018.0,644.0
2443.0,2656.0
1972.0,4056.0
1137.0,2485.0
615.0,98.0
752.0,0.0
1259.0,0.0
1949.0,656.0
2113.0,2566.0
1625.0,3559.0
748.0,1653.0
617.0,0.0
731.0,0.0
1497.0,0.0
2200.0,1442.0
2197.0,3755.0
1556.0,3909.0
892.0,1002.0
619.0,0.0
957.0,0.0
1591.0,0.0
1959.0,1121.0
1771.0,2992.0
1504.0,3423.0
1154.0,1841.0
1160.0,0.0
1258.0,211.0
1362.0,935.0
1470.0,1508.0
1825.0,2278.0
1870.0,2852.0
1559.0,1965.0
1025.0,784.0
857.0,1143.0
1095.0,539.0
1593.0,40.0
2045.0,1680.0
2156.0,3465.0
1423.0,3152.0
687.0,1298.0
529.0,0.0
1287.0,0.0
1855.0,410.0
2311.0,2028.0
2227.0,3827.0
1288.0,3027.0
471.0,867.0
517.0,0.0
1241.0,0.0
2112.0,488.0
2519.0,2218.0
2047.0,3837.0
1031.0,2582.0
399.0,413.0
754.0,0.0
1321.0,0.0
1938.0,508.0
2260.0,2402.0
2021.0,3967.0
1274.0,2787.0
731.0,96.0
789.0,0.0
1422.0,0.0
2238.0,1140.0
2529.0,3794.0
1969.0,4659.0
1001.0,1774.0
503.0,0.0
683.0,0.0
1505.0,0.0
2459.0,603.0
2614.0,3225.0
1740.0,4374.0
657.0,1702.0
426.0,0.0
984.0,0.0
1934.0,0.0
2721.0,1731.0
2482.0,4309.0
1397.0,3971.0
445.0,312.0
491.0,0.0
1489.0,0.0
2357.0,492.0
2309.0,2426.0
1487.0,3469.0
803.0,1835.0
852.0,432.0
1820.0,248.0
2390.0,1232.0
1967.0,2855.0
995.0,2638.0
770.0,1205.0
1245.0,582.0
1995.0,403.0
2283.0,1675.0
1798.0,3038.0
917.0,2248.0
762.0,762.0
1458.0,877.0
2360.0,964.0
2580.0,2699.0
1782.0,3461.0
615.0,1447.0
554.0,138.0
1297.0,841.0
2475.0,1629.0
3014.0,3014.0
2145.0,3550.0
650.0,2132.0
193.0,0.0
809.0,0.0
2129.0,32.0
3024.0,1643.0
2432.0,4111.0
1127.0,3511.0
374.0,446.0
588.0,0.0
1551.0,0.0
2582.0,815.0
2642.0,3260.0
1841.0,4318.0
878.0,1820.0
713.0,0.0
1184.0,0.0
1926.0,568.0
2305.0,1858.0
2185.0,3567.0
1790.0,3487.0
1105.0,967.0
867.0,0.0
1256.0,0.0
1984.0,1245.0
2387.0,3065.0
2169.0,4045.0
1642.0,2566.0
1188.0,279.0
1095.0,0.0
1479.0,469.0
1932.0,1528.0
2019.0,2960.0
1807.0,3191.0
1530.0,1725.0
1463.0,723.0
1471.0,837.0
1641.0,1755.0
1677.0,2029.0
1876.0,1686.0
1999.0,1672.0
1941.0,2633.0
1762.0,2196.0
1487.0,1737.0
1248.0,1466.0
1261.0,884.0
1481.0,391.0
1907.0,1521.0
2237.0,2610.0
1957.0,2995.0
1382.0,1807.0
1001.0,1063.0
1202.0,406.0
1904.0,1343.0
2535.0,2811.0
2391.0,3270.0
1575.0,2216.0
624.0,1251.0
845.0,0.0
1649.0,352.0
2453.0,1537.0
2764.0,3304.0
2103.0,3910.0
1086.0,1897.0
672.0,0.0
1090.0,0.0
1569.0,586.0
2200.0,2077.0
2502.0,3276.0
2193.0,3416.0
1366.0,1813.0
877.0,0.0
1221.0,198.0
1909.0,1036.0
2522.0,2580.0
2621.0,4269.0
2053.0,3746.0
1202.0,642.0
1024.0,302.0
1166.0,779.0
1770.0,992.0
2293.0,1490.0
2528.0,3003.0
2208.0,3741.0
1469.0,2167.0
975.0,543.0
1224.0,0.0
2029.0,400.0
2703.0,2699.0
2650.0,5021.0
1837.0,4171.0
1186.0,1005.0
1153.0,0.0
1500.0,0.0
1948.0,669.0
2224.0,2069.0
2247.0,3555.0
1902.0,3444.0
1531.0,1483.0
1421.0,248.0
1609.0,1053.0
1796.0,1430.0
2018.0,1992.0
2136.0,2974.0
2161.0,3229.0
1843.0,1888.0
1407.0,1463.0
1305.0,1160.0
1475.0,0.0
1972.0,1266.0
2432.0,2992.0
2480.0,4061.0
1896.0,2925.0
1287.0,1464.0
978.0,0.0
1487.0,185.0
2236.0,1618.0
2706.0,3118.0
2562.0,4080.0
1671.0,2593.0
816.0,758.0
1027.0,0.0
1709.0,21.0
2676.0,1577.0
3034.0,4487.0
2452.0,5410.0
1397.0,2261.0
813.0,0.0
1082.0,0.0
1815.0,252.0
2519.0,1230.0
2766.0,3376.0
2403.0,4597.0
1641.0,3041.0
1000.0,70.0
967.0,95.0
1663.0,765.0
2537.0,1484.0
2875.0,3332.0
2340.0,4216.0
1200.0,2150.0
804.0,0.0
1187.0,417.0
2128.0,1094.0
2936.0,2256.0
2896.0,4162.0
1937.0,3839.0
1113.0,742.0
946.0,108.0
1480.0,463.0
2237.0,714.0
2622.0,2859.0
2308.0,4501.0
1660.0,3294.0
1322.0,716.0
1468.0,0.0
1884.0,210.0
2365.0,2029.0
2494.0,4102.0
2105.0,4242.0
1614.0,2236.0
1565.0,197.0
1750.0,520.0
2075.0,1937.0
2155.0,2625.0
1940.0,2071.0
1843.0,1543.0
1950.0,1730.0
2224.0,1957.0
2056.0,2931.0
1520.0,2025.0
1203.0,1002.0
1475.0,1310.0
2351.0,1473.0
2984.0,2667.0
2580.0,3912.0
1455.0,2693.0
1027.0,668.0
1222.0,1130.0
2102.0,1317.0
2992.0,1498.0
2950.0,3227.0
1898.0,3571.0
782.0,970.0
808.0,362.0
1961.0,502.0
3334.0,2254.0
3535.0,5483.0
2145.0,5414.0
611.0,1179.0
385.0,0.0
1641.0,0.0
2831.0,0.0
3118.0,1840.0
2384.0,4312.0
1335.0,3743.0
837.0,615.0
1282.0,0.0
2136.0,333.0
2767.0,1951.0
2681.0,4431.0
2061.0,4589.0
1520.0,2228.0
1353.0,0.0
1879.0,343.0
2294.0,1167.0
2342.0,2330.0
1940.0,3135.0
1872.0,3025.0
2201.0,1731.0
2446.0,1632.0
2188.0,2021.0
1550.0,1527.0
1167.0,2062.0
1534.0,2244.0
2392.0,1539.0
3021.0,1827.0
2715.0,3063.0
1680.0,2908.0
867.0,1166.0
1097.0,472.0
2380.0,761.0
3292.0,2923.0
3008.0,5306.0
1957.0,4384.0
920.0,391.0
940.0,0.0
1919.0,0.0
2853.0,794.0
3068.0,3947.0
2440.0,5693.0
1316.0,2994.0
861.0,0.0
1404.0,0.0
2360.0,0.0
2819.0,1655.0
2652.0,4451.0
2133.0,4945.0
1642.0,2008.0
1733.0,96.0
2065.0,7.0
2320.0,1085.0
2066.0,3248.0
2046.0,4245.0
2419.0,3384.0
2523.0,1899.0
1974.0,468.0
1365.0,846.0
1299.0,1687.0
2019.0,2175.0
3100.0,3219.0
3270.0,4358.0
2457.0,3576.0
1085.0,1054.0
667.0,263.0
1353.0,0.0
2770.0,994.0
3726.0,3970.0
3248.0,6288.0
1638.0,3940.0
642.0,0.0
782.0,0.0
1958.0,0.0
