agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
3840.0,15624.0
4012.0,11696.0
4020.0,176.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
424.0,0.0
1504.0,0.0
2094.0,0.0
1619.0,0.0
755.0,0.0
0.0,0.0
122.0,0.0
1360.0,0.0
2332.0,0.0
1828.0,0.0
485.0,0.0
0.0,0.0
263.0,0.0
1221.0,0.0
2050.0,0.0
2002.0,0.0
778.0,0.0
21.0,0.0
167.0,0.0
1286.0,0.0
2136.0,0.0
2089.0,1884.0
1123.0,3003.0
219.0,1218.0
383.0,0.0
1398.0,0.0
2112.0,926.0
1773.0,2751.0
840.0,2625.0
87.0,0.0
192.0,0.0
1299.0,0.0
1999.0,730.0
1750.0,2528.0
770.0,2532.0
68.0,0.0
543.0,0.0
1639.0,0.0
1904.0,1578.0
1327.0,2917.0
506.0,1797.0
247.0,0.0
759.0,0.0
1658.0,0.0
2069.0,956.0
1576.0,2660.0
757.0,2509.0
381.0,266.0
820.0,0.0
1611.0,106.0
1970.0,2220.0
1670.0,3912.0
840.0,2568.0
322.0,0.0
652.0,0.0
1434.0,0.0
1889.0,257.0
1455.0,1828.0
758.0,2377.0
384.0,861.0
618.0,0.0
1359.0,0.0
1905.0,1445.0
1740.0,3317.0
819.0,2739.0
297.0,0.0
540.0,0.0
1434.0,0.0
2290.0,1128.0
2164.0,3448.0
1201.0,3601.0
275.0,356.0
367.0,0.0
1274.0,0.0
1897.0,0.0
1784.0,1701.0
1228.0,2985.0
575.0,1811.0
598.0,0.0
1235.0,0.0
2006.0,774.0
1989.0,2915.0
925.0,3118.0
36.0,151.0
389.0,0.0
1498.0,0.0
2240.0,973.0
1922.0,3043.0
780.0,2862.0
0.0,0.0
241.0,0.0
1348.0,0.0
2205.0,639.0
1856.0,2603.0
593.0,2557.0
0.0,0.0
472.0,0.0
1684.0,0.0
2664.0,2121.0
2210.0,4463.0
917.0,3271.0
153.0,0.0
433.0,0.0
1498.0,0.0
2332.0,0.0
2051.0,2004.0
1072.0,3112.0
233.0,1245.0
163.0,0.0
1206.0,0.0
2165.0,378.0
2330.0,2872.0
1183.0,3713.0
26.0,771.0
305.0,0.0
1710.0,0.0
2475.0,777.0
2217.0,3138.0
912.0,3297.0
3.0,58.0
397.0,0.0
1907.0,0.0
2976.0,1955.0
2218.0,4317.0
805.0,3203.0
0.0,0.0
315.0,0.0
1586.0,0.0
2490.0,0.0
2142.0,2192.0
1102.0,3342.0
139.0,1205.0
501.0,0.0
1778.0,0.0
2615.0,1540.0
1956.0,3652.0
631.0,2763.0
0.0,0.0
449.0,0.0
1606.0,0.0
2357.0,600.0
1900.0,2640.0
788.0,2876.0
161.0,301.0
680.0,0.0
1962.0,0.0
2605.0,2419.0
1976.0,4551.0
574.0,2718.0
192.0,0.0
1056.0,0.0
2214.0,0.0
2601.0,1404.0
1704.0,3216.0
444.0,2264.0
0.0,0.0
897.0,0.0
2385.0,16.0
2881.0,2883.0
1867.0,4862.0
465.0,2468.0
0.0,0.0
635.0,0.0
1779.0,0.0
2487.0,0.0
1986.0,2025.0
697.0,2746.0
19.0,608.0
732.0,0.0
2051.0,37.0
2643.0,2672.0
1980.0,4759.0
606.0,2713.0
0.0,0.0
667.0,0.0
2169.0,0.0
3015.0,928.0
2239.0,3343.0
666.0,3105.0
0.0,0.0
561.0,0.0
1907.0,0.0
2615.0,1576.0
2151.0,3891.0
944.0,3283.0
282.0,0.0
744.0,0.0
2046.0,0.0
2568.0,1645.0
1924.0,3721.0
726.0,2814.0
167.0,0.0
653.0,0.0
1857.0,0.0
2594.0,1458.0
2166.0,3768.0
732.0,3050.0
66.0,0.0
966.0,0.0
2149.0,0.0
2614.0,1923.0
1757.0,3808.0
639.0,2476.0
300.0,0.0
1204.0,0.0
2566.0,74.0
2823.0,3089.0
1811.0,4958.0
398.0,2239.0
70.0,0.0
1112.0,0.0
2575.0,0.0
2894.0,1617.0
1744.0,3497.0
395.0,2251.0
178.0,0.0
1256.0,0.0
2486.0,247.0
2580.0,2971.0
1684.0,4540.0
679.0,2240.0
461.0,0.0
1258.0,0.0
2169.0,0.0
2465.0,1737.0
1857.0,3750.0
793.0,2802.0
264.0,0.0
746.0,0.0
2075.0,0.0
2820.0,1991.0
2458.0,4637.0
1375.0,4081.0
519.0,0.0
689.0,0.0
1634.0,0.0
2514.0,555.0
2545.0,3268.0
1492.0,4269.0
306.0,1163.0
110.0,0.0
1340.0,0.0
2682.0,0.0
2881.0,2872.0
1702.0,4662.0
141.0,1799.0
9.0,0.0
1391.0,0.0
2969.0,0.0
3069.0,2928.0
1663.0,4627.0
136.0,1683.0
27.0,0.0
1433.0,0.0
2960.0,0.0
3117.0,3086.0
1741.0,4871.0
136.0,1737.0
0.0,0.0
1538.0,0.0
3135.0,0.0
3220.0,3234.0
1664.0,4942.0
99.0,1603.0
31.0,0.0
1412.0,0.0
2978.0,0.0
2973.0,2624.0
1720.0,4380.0
289.0,1873.0
132.0,0.0
1295.0,0.0
2577.0,0.0
2842.0,2582.0
1921.0,4555.0
541.0,2390.0
222.0,0.0
1454.0,0.0
2908.0,49.0
3205.0,3422.0
2064.0,5541.0
530.0,2517.0
0.0,0.0
1029.0,0.0
2778.0,0.0
3288.0,1558.0
2274.0,3952.0
588.0,2902.0
0.0,0.0
964.0,0.0
2327.0,0.0
2995.0,2286.0
2068.0,4502.0
810.0,2990.0
425.0,0.0
1297.0,0.0
2362.0,0.0
2751.0,2293.0
1871.0,4304.0
801.0,2760.0
742.0,0.0
1707.0,0.0
2525.0,470.0
2574.0,3236.0
1680.0,4566.0
810.0,2088.0
759.0,0.0
1734.0,0.0
2692.0,419.0
2643.0,3254.0
1653.0,4616.0
625.0,1915.0
612.0,0.0
1581.0,0.0
2745.0,106.0
2903.0,3205.0
1790.0,5021.0
493.0,2241.0
285.0,0.0
1540.0,0.0
2956.0,0.0
2839.0,2571.0
1568.0,4255.0
511.0,2135.0
518.0,0.0
1597.0,0.0
2894.0,578.0
2818.0,3564.0
1643.0,4745.0
442.0,1535.0
584.0,0.0
1798.0,0.0
2924.0,353.0
2786.0,3307.0
1554.0,4628.0
562.0,1839.0
929.0,0.0
2067.0,0.0
2623.0,795.0
2287.0,3202.0
1296.0,3799.0
689.0,1266.0
1142.0,0.0
2083.0,0.0
2723.0,2037.0
2134.0,4279.0
1085.0,3375.0
553.0,0.0
1199.0,0.0
2368.0,0.0
2868.0,2613.0
2060.0,4769.0
848.0,3012.0
367.0,0.0
1325.0,0.0
2748.0,0.0
3298.0,2913.0
