id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,928.0,396.0,928.0,396.0
0.0,0.0,1280.0,1302.0,0.0,5208.0,5208.0,912.0,390.0,896.0,384.0
0.0,0.0,1336.0,1313.0,5296.0,3896.0,3896.0,920.0,393.0,936.0,400.0
0.0,1356.0,1340.0,1320.0,5208.0,56.0,56.0,925.0,395.0,940.0,400.0
0.0,5224.0,0.0,1056.0,3896.0,0.0,0.0,740.0,316.0,0.0,0.0
0.0,9120.0,0.0,880.0,56.0,0.0,0.0,617.0,263.0,0.0,0.0
0.0,9176.0,0.0,755.0,0.0,0.0,0.0,529.0,226.0,0.0,0.0
0.0,9176.0,0.0,660.0,0.0,0.0,0.0,462.0,198.0,0.0,0.0
0.0,9176.0,0.0,587.0,0.0,0.0,0.0,411.0,176.0,0.0,0.0
0.0,9176.0,0.0,528.0,0.0,0.0,0.0,370.0,158.0,0.0,0.0
0.0,9176.0,0.0,480.0,0.0,0.0,0.0,336.0,144.0,0.0,0.0
0.0,9176.0,142.0,452.0,0.0,0.0,0.0,316.0,136.0,95.0,47.0
0.0,9034.0,502.0,456.0,0.0,0.0,0.0,319.0,137.0,348.0,154.0
0.0,8532.0,698.0,473.0,0.0,0.0,0.0,331.0,142.0,490.0,208.0
0.0,7834.0,539.0,477.0,0.0,0.0,0.0,334.0,143.0,382.0,157.0
0.0,7295.0,251.0,464.0,0.0,0.0,0.0,325.0,139.0,180.0,71.0
0.0,7044.0,0.0,436.0,0.0,0.0,0.0,306.0,130.0,0.0,0.0
0.0,7044.0,41.0,414.0,0.0,0.0,0.0,290.0,124.0,22.0,19.0
0.0,7003.0,452.0,416.0,0.0,0.0,0.0,291.0,125.0,309.0,143.0
0.0,6551.0,777.0,435.0,0.0,0.0,0.0,304.0,131.0,544.0,233.0
0.0,5774.0,609.0,443.0,0.0,0.0,0.0,310.0,133.0,434.0,175.0
0.0,5165.0,163.0,430.0,0.0,0.0,0.0,301.0,129.0,122.0,41.0
0.0,5002.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,5002.0,88.0,397.0,0.0,0.0,0.0,278.0,119.0,55.0,33.0
0.0,4914.0,407.0,398.0,0.0,0.0,0.0,278.0,120.0,277.0,130.0
0.0,4507.0,683.0,409.0,0.0,0.0,0.0,286.0,123.0,478.0,205.0
0.0,3824.0,667.0,419.0,0.0,0.0,0.0,293.0,126.0,473.0,194.0
0.0,3157.0,259.0,413.0,0.0,0.0,0.0,289.0,124.0,188.0,71.0
0.0,2898.0,7.0,398.0,0.0,0.0,0.0,279.0,119.0,5.0,2.0
0.0,2891.0,56.0,387.0,0.0,0.0,0.0,271.0,116.0,34.0,22.0
0.0,2835.0,429.0,389.0,0.0,0.0,0.0,272.0,117.0,293.0,136.0
0.0,2406.0,712.0,399.0,0.0,0.0,0.0,279.0,120.0,496.0,216.0
0.0,1694.0,696.0,407.0,0.0,630.0,630.0,285.0,122.0,493.0,203.0
0.0,998.0,374.0,407.0,0.0,1004.0,1004.0,285.0,122.0,268.0,106.0
0.0,624.0,73.0,397.0,630.0,407.0,407.0,278.0,119.0,53.0,20.0
0.0,1181.0,128.0,390.0,1004.0,0.0,0.0,273.0,117.0,84.0,44.0
0.0,2057.0,465.0,392.0,407.0,0.0,0.0,274.0,118.0,319.0,146.0
0.0,1999.0,704.0,400.0,0.0,305.0,305.0,280.0,120.0,493.0,211.0
0.0,1295.0,592.0,404.0,0.0,913.0,913.0,283.0,121.0,421.0,171.0
0.0,703.0,281.0,401.0,305.0,877.0,877.0,281.0,120.0,200.0,81.0
0.0,727.0,29.0,393.0,913.0,0.0,0.0,275.0,118.0,17.0,12.0
0.0,1611.0,63.0,385.0,877.0,0.0,0.0,269.0,116.0,40.0,23.0
0.0,2425.0,432.0,386.0,0.0,0.0,0.0,270.0,116.0,299.0,133.0
0.0,1993.0,665.0,393.0,0.0,244.0,244.0,275.0,118.0,468.0,197.0
0.0,1328.0,583.0,397.0,0.0,843.0,843.0,278.0,119.0,414.0,169.0
0.0,745.0,259.0,394.0,244.0,846.0,846.0,276.0,118.0,185.0,74.0
