agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1113.59521484375,1523.0145263671875,1484.5498046875,1373.7198486328125,184.60498825220364,3
741.9952392578125,1042.2322998046875,1084.9539794921875,956.3938395182291,152.60265468212927,3
554.406982421875,634.88134765625,651.743408203125,613.67724609375,42.47199381766616,3
484.60748291015625,522.91796875,606.0538330078125,537.8597615559896,50.693502984133076,3
232.26840209960938,434.0827331542969,525.2635498046875,397.20489501953125,122.4241815813652,3
358.20159912109375,315.2956237792969,243.128662109375,305.5419616699219,47.481895858903535,3
285.3908386230469,396.3945007324219,324.43310546875,335.40614827473956,45.97650850698745,3
365.6004333496094,238.3415985107422,412.2217712402344,338.7212677001953,73.4867143394686,3
184.27879333496094,395.35174560546875,333.4667663574219,304.3657684326172,88.59307292413492,3
225.3634033203125,277.4754638671875,297.244384765625,266.6944173177083,30.319323837138008,3
179.6593475341797,272.0063171386719,423.69659423828125,291.78741963704425,100.60488211072054,3
153.60382080078125,434.12548828125,226.00718688964844,271.24549865722656,118.90606970823964,3
269.94439697265625,180.83831787109375,263.461181640625,238.081298828125,40.56334282654437,3
267.088134765625,291.9615783691406,258.86517333984375,272.63829549153644,14.069973217894537,3
450.01702880859375,376.807861328125,211.2913818359375,346.03875732421875,99.85835619025822,3
277.95513916015625,168.776611328125,263.00604248046875,236.57926432291666,48.3305885731025,3
266.7050476074219,399.7822265625,292.05511474609375,319.5141296386719,57.693916570198816,3
137.220458984375,203.91500854492188,523.609130859375,288.2481994628906,168.63790945125896,3
273.5830078125,166.75457763671875,564.7174072265625,335.01833089192706,168.17516191002355,3
274.5531005859375,255.2196044921875,477.691162109375,335.8212890625,100.62717219702334,3
415.66705322265625,273.0126647949219,435.9656677246094,374.8817952473958,72.50746279766469,3
357.0275573730469,301.0425109863281,259.2724304199219,305.7808329264323,40.048761799515106,3
335.48858642578125,285.08197021484375,519.8689575195312,380.14650472005206,100.9190421466177,3
224.54061889648438,286.999267578125,235.0157470703125,248.85187784830728,27.311164810549343,3
140.2989959716797,236.2190399169922,261.3229064941406,212.6136474609375,52.15111148889306,3
341.1173095703125,304.56988525390625,408.0087890625,351.23199462890625,42.83014394603239,3
272.709716796875,248.18310546875,530.8319702148438,350.57493082682294,127.85366336170192,3
379.0310974121094,222.0697021484375,243.4962158203125,281.53233846028644,69.49474737893031,3
164.92694091796875,464.4970703125,229.3558349609375,286.25994873046875,128.7481371497231,3
393.2330017089844,668.270263671875,662.67626953125,574.7265116373698,128.35560967407446,3
219.96826171875,280.00579833984375,297.4657897949219,265.8132832845052,33.191739204971576,3
211.61117553710938,348.2142333984375,144.800537109375,234.87531534830728,84.65694738319262,3
491.9344177246094,231.90960693359375,304.189453125,342.6778259277344,109.5878390074299,3
215.29637145996094,282.1466979980469,254.63687133789062,250.6933135986328,27.433620192436923,3
625.6468505859375,168.45086669921875,473.94146728515625,422.6797281901042,190.13655854292918,3
221.33714294433594,578.1406860351562,313.52685546875,371.0015614827474,151.22763959031496,3
435.399169921875,109.31917572021484,399.26751708984375,314.66195424397785,145.94660348448903,3
151.12619018554688,343.57672119140625,504.04144287109375,332.91478474934894,144.27416391728332,3
323.7738037109375,229.58909606933594,203.79412841796875,252.38567606608072,51.56577460236291,3
208.24020385742188,174.55271911621094,224.16082763671875,202.3179168701172,20.680848146946953,3
556.3056640625,631.5650024414062,143.11160278320312,443.66075642903644,214.7298105701329,3
279.06243896484375,350.141357421875,157.22735595703125,262.1437174479167,79.66025919959476,3
281.1097106933594,318.55865478515625,232.9078369140625,277.52540079752606,35.058533041841564,3
325.14013671875,216.9703369140625,234.5350341796875,258.8818359375,47.39726760283557,3
355.9052429199219,110.82354736328125,471.97296142578125,312.9005839029948,150.54185540305923,3
277.4253234863281,122.60026550292969,683.7418212890625,361.25580342610675,236.629983212498,3
271.10699462890625,221.5186767578125,381.242919921875,291.28953043619794,66.75057816125441,3
379.5686950683594,175.80697631835938,378.979248046875,311.45163981119794,95.91556325752299,3
250.39305114746094,384.3815612792969,321.53778076171875,318.7707977294922,54.735560398231954,3
174.79635620117188,410.306396484375,351.0761413574219,312.05963134765625,100.02653250864857,3
265.15081787109375,336.07977294921875,334.75506591796875,311.99521891276044,33.128408190897,3
