agg_orders_level_0,agg_orders_level_1
3964.0,15856.0
4000.0,15928.0
4008.0,12084.0
4044.0,248.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
579.0,0.0
1672.0,0.0
2161.0,0.0
1542.0,0.0
485.0,0.0
36.0,0.0
651.0,0.0
1684.0,0.0
2108.0,0.0
1509.0,0.0
493.0,0.0
52.0,0.0
625.0,0.0
1632.0,0.0
2079.0,0.0
1509.0,0.0
467.0,0.0
26.0,0.0
591.0,0.0
1591.0,0.0
2008.0,332.0
1446.0,1814.0
459.0,1849.0
48.0,7.0
615.0,0.0
1587.0,269.0
2004.0,2357.0
1425.0,3549.0
439.0,1551.0
45.0,0.0
626.0,0.0
1622.0,0.0
2034.0,738.0
1448.0,2210.0
453.0,1865.0
55.0,0.0
661.0,0.0
1683.0,93.0
2115.0,2292.0
1523.0,3746.0
500.0,1906.0
76.0,0.0
716.0,0.0
1765.0,0.0
2180.0,115.0
1543.0,1778.0
524.0,2227.0
133.0,602.0
785.0,0.0
1813.0,563.0
2193.0,2924.0
1567.0,4052.0
565.0,1681.0
189.0,0.0
795.0,0.0
1800.0,0.0
2217.0,885.0
1618.0,2635.0
581.0,2323.0
153.0,0.0
764.0,0.0
1792.0,0.0
2216.0,2214.0
1600.0,3934.0
554.0,2274.0
139.0,0.0
752.0,0.0
1795.0,0.0
2204.0,896.0
1570.0,2574.0
506.0,2184.0
94.0,0.0
731.0,0.0
1763.0,0.0
2189.0,2151.0
1548.0,3819.0
512.0,2160.0
95.0,0.0
741.0,0.0
1799.0,0.0
2203.0,983.0
1560.0,2651.0
514.0,2182.0
99.0,0.0
751.0,0.0
1793.0,0.0
2208.0,2140.0
1592.0,3852.0
541.0,2241.0
119.0,0.0
772.0,0.0
1841.0,0.0
2281.0,1101.0
1658.0,2879.0
619.0,2397.0
203.0,0.0
805.0,0.0
1847.0,0.0
2311.0,2211.0
1721.0,4056.0
694.0,2539.0
224.0,0.0
808.0,0.0
1856.0,0.0
2329.0,1089.0
1778.0,2987.0
767.0,2665.0
282.0,0.0
802.0,0.0
1828.0,0.0
2317.0,2170.0
1800.0,4098.0
761.0,2681.0
272.0,0.0
828.0,0.0
1844.0,0.0
2285.0,1059.0
1722.0,2901.0
697.0,2539.0
235.0,0.0
816.0,0.0
1850.0,0.0
2288.0,2216.0
1674.0,4010.0
637.0,2431.0
211.0,0.0
837.0,0.0
1859.0,0.0
2255.0,1088.0
1627.0,2827.0
600.0,2331.0
241.0,0.0
865.0,0.0
1869.0,0.0
2250.0,2334.0
1623.0,4065.0
621.0,2352.0
274.0,0.0
915.0,0.0
1917.0,0.0
2289.0,1270.0
1648.0,3026.0
669.0,2425.0
331.0,0.0
960.0,0.0
1946.0,24.0
2318.0,2469.0
1704.0,4269.0
