agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
143.12164306640625,119.83926391601562,163.86781311035156,142.27624003092447,17.984517707532337,3
69.56608581542969,78.1785888671875,97.35963439941406,81.70143636067708,11.616889330320298,3
25.090343475341797,46.309749603271484,42.94837951660156,38.11615753173828,9.312306412797781,3
25.236221313476562,41.96937942504883,32.548736572265625,33.25144577026367,6.849330636854596,3
62.67356491088867,63.06602096557617,48.810569763183594,58.18338521321615,6.629517706640603,3
68.40948486328125,68.62625885009766,79.35136413574219,72.12903594970703,5.107723958897183,3
42.72832489013672,38.32589340209961,62.93606185913086,47.99676005045573,10.715484268096276,3
24.974929809570312,22.2534236907959,18.867097854614258,22.031817118326824,2.4984308278353025,3
37.47071075439453,39.147132873535156,53.840972900390625,43.48627217610677,7.353795758994099,3
23.42431640625,13.615538597106934,15.145323753356934,17.39505958557129,4.308829231036066,3
37.934532165527344,38.313838958740234,54.24755096435547,43.49864069620768,7.602204608987407,3
25.436805725097656,25.1722412109375,15.141879081726074,21.916975339253742,4.791933887246517,3
55.31184387207031,52.75873947143555,89.45655822753906,65.84238052368164,16.730244608535624,3
32.80609130859375,20.095829010009766,14.534374237060547,22.47876485188802,7.647339345830047,3
73.14459228515625,53.47835922241211,125.86421966552734,84.1623903910319,30.561109320495515,3
45.35203170776367,36.09175491333008,12.899680137634277,31.447822252909344,13.649502152672376,3
96.66850280761719,64.75068664550781,161.29061889648438,107.56993611653645,40.15902194939013,3
66.58767700195312,40.31932830810547,17.276891708374023,41.39463233947754,20.14539807892079,3
125.93490600585938,38.99436950683594,222.44297790527344,129.12408447265625,74.92652456596231,3
56.947723388671875,46.425872802734375,42.14619064331055,48.506595611572266,6.219238884751873,3
58.42720031738281,28.75946617126465,256.27825927734375,114.48830858866374,100.98955787461368,3
155.2921600341797,62.161231994628906,79.93236541748047,99.12858581542969,40.370893785432244,3
267.63165283203125,101.5511703491211,310.5256042480469,226.56947580973306,90.11901498278831,3
35.743011474609375,86.5662841796875,270.78680419921875,131.03203328450522,100.97622907457554,3
109.63685607910156,111.12920379638672,381.14910888671875,200.63838958740234,127.64180770655246,3
28.44873046875,84.92253875732422,68.9286117553711,60.7666269938151,23.766730978261226,3
71.97647094726562,109.32185363769531,366.96484375,182.75438944498697,131.14569000039137,3
44.77778244018555,23.279918670654297,9.280486106872559,25.77939573923747,14.599087892879673,3
35.12453079223633,73.29000091552734,283.5074462890625,130.6406593322754,109.21032214127551,3
93.46727752685547,20.262313842773438,54.23623275756836,55.988608042399086,29.911478190945434,3
17.999481201171875,63.40301513671875,73.92945861816406,51.7773183186849,24.268061498534045,3
22.978126525878906,20.841567993164062,228.1039276123047,90.64120737711589,97.20473517764542,3
39.203147888183594,58.74278259277344,61.24320602416992,53.063045501708984,9.853446122283792,3
43.10002899169922,23.83404541015625,58.0772819519043,41.67045211791992,14.016242476547477,3
25.805700302124023,43.76418685913086,48.65809631347656,39.409327824910484,9.824513517077863,3
39.06162643432617,40.594764709472656,70.09701538085938,49.91780217488607,14.282579422774104,3
