agg_orders_level_0,agg_orders_level_1
5015.0,25075.0
5040.0,25140.0
5105.0,25260.0
5120.0,20560.0
5160.0,665.0
5195.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
965.0,0.0
2045.0,0.0
3116.0,0.0
3189.0,0.0
2144.0,0.0
96.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
579.0,0.0
1552.0,0.0
2494.0,0.0
2899.0,0.0
2295.0,0.0
794.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
737.0,0.0
1760.0,0.0
2813.0,0.0
3138.0,0.0
2446.0,0.0
713.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
1275.0,0.0
2443.0,0.0
3562.0,0.0
3505.0,0.0
2287.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
338.0,0.0
1575.0,0.0
2823.0,0.0
3721.0,0.0
3389.0,0.0
1784.0,331.0
0.0,331.0
0.0,331.0
0.0,0.0
0.0,0.0
0.0,0.0
178.0,0.0
1354.0,120.0
2506.0,2656.0
3492.0,5437.0
3287.0,5742.0
1915.0,5937.0
584.0,4611.0
1598.0,617.0
45.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
71.0,0.0
913.0,0.0
1990.0,0.0
3027.0,0.0
3208.0,0.0
2311.0,1112.0
545.0,1717.0
0.0,1647.0
0.0,365.0
0.0,0.0
0.0,0.0
155.0,0.0
1240.0,0.0
2449.0,18.0
3530.0,3845.0
3523.0,6222.0
2337.0,6452.0
329.0,6467.0
0.0,414.0
614.0,0.0
0.0,0.0
0.0,0.0
302.0,0.0
1098.0,0.0
2418.0,0.0
3439.0,0.0
3679.0,0.0
2638.0,1484.0
1111.0,2685.0
0.0,2520.0
0.0,771.0
0.0,0.0
0.0,0.0
326.0,0.0
1107.0,0.0
2397.0,0.0
3388.0,1843.0
3553.0,5743.0
2459.0,6652.0
1025.0,6722.0
0.0,1824.0
0.0,0.0
0.0,0.0
0.0,0.0
248.0,0.0
822.0,0.0
1991.0,0.0
2946.0,0.0
3330.0,0.0
2554.0,0.0
1322.0,0.0
99.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
230.0,0.0
754.0,134.0
1895.0,1972.0
2888.0,5090.0
3386.0,6307.0
2735.0,6572.0
1508.0,6022.0
1634.0,1750.0
925.0,0.0
0.0,0.0
0.0,0.0
353.0,0.0
755.0,0.0
1157.0,0.0
1261.0,0.0
1697.0,0.0
1922.0,0.0
2730.0,0.0
2902.0,1174.0
2106.0,3344.0
384.0,3648.0
38.0,2292.0
470.0,408.0
905.0,0.0
1311.0,0.0
1469.0,0.0
1873.0,0.0
2108.0,644.0
2899.0,3640.0
2840.0,6583.0
1731.0,7120.0
252.0,4514.0
1.0,267.0
434.0,0.0
854.0,0.0
1264.0,0.0
1332.0,0.0
1676.0,0.0
1840.0,0.0
2727.0,0.0
2779.0,0.0
1887.0,994.0
314.0,1258.0
0.0,1068.0
312.0,303.0
699.0,0.0
1092.0,0.0
1173.0,222.0
1474.0,1655.0
1660.0,3490.0
2391.0,5884.0
2722.0,6983.0
2169.0,6049.0
702.0,1465.0
0.0,0.0
318.0,0.0
708.0,0.0
1113.0,0.0
1215.0,0.0
1649.0,0.0
1908.0,0.0
2670.0,0.0
2914.0,0.0
2233.0,1062.0
556.0,1585.0
6.0,1486.0
447.0,796.0
891.0,378.0
1344.0,416.0
1495.0,404.0
2011.0,1957.0
2184.0,3730.0
3106.0,5986.0
3069.0,6916.0
1990.0,6504.0
673.0,1259.0
81.0,0.0
537.0,0.0
1017.0,0.0
1392.0,0.0
1314.0,0.0
1481.0,0.0
1805.0,0.0
2868.0,0.0
3199.0,158.0
2474.0,2780.0
650.0,3405.0
27.0,3154.0
489.0,788.0
927.0,0.0
1344.0,0.0
1290.0,0.0
1339.0,0.0
1564.0,0.0
2549.0,2239.0
3004.0,5538.0
2424.0,7530.0
861.0,6804.0
0.0,1161.0
348.0,0.0
768.0,0.0
1185.0,0.0
1254.0,0.0
1378.0,0.0
1627.0,0.0
2443.0,0.0
2972.0,0.0
2507.0,323.0
1078.0,1436.0
0.0,1331.0
420.0,1353.0
861.0,708.0
1302.0,619.0
1329.0,450.0
1662.0,1284.0
1876.0,2521.0
2863.0,5159.0
3235.0,7243.0
2538.0,7606.0
773.0,3231.0
90.0,0.0
570.0,0.0
1050.0,0.0
1452.0,0.0
1383.0,0.0
1879.0,0.0
2224.0,0.0
3382.0,0.0
3489.0,635.0
2423.0,3238.0
187.0,3345.0
132.0,2722.0
624.0,128.0
1119.0,0.0
1488.0,0.0
1356.0,0.0
1706.0,0.0
2130.0,1262.0
3273.0,4780.0
3403.0,7850.0
2403.0,8015.0
238.0,5212.0
39.0,0.0
507.0,0.0
981.0,0.0
1398.0,0.0
1353.0,0.0
1520.0,0.0
1766.0,0.0
2840.0,0.0
3183.0,0.0
2483.0,345.0
693.0,1033.0
0.0,913.0
429.0,922.0
879.0,723.0
1329.0,1119.0
1350.0,1427.0
1611.0,2185.0
1800.0,2806.0
2826.0,4375.0
3222.0,5727.0
2573.0,5689.0
849.0,2158.0
66.0,0.0
546.0,0.0
1026.0,0.0
1449.0,0.0
1395.0,0.0
1913.0,0.0
2210.0,0.0
3389.0,238.0
3537.0,4105.0
2545.0,6840.0
365.0,6892.0
237.0,2919.0
753.0,0.0
1269.0,0.0
1560.0,0.0
1382.0,0.0
1872.0,0.0
2510.0,0.0
3715.0,0.0
3697.0,3181.0
2417.0,5773.0
0.0,5668.0
261.0,2628.0
780.0,0.0
1314.0,0.0
1569.0,0.0
1296.0,0.0
1524.0,0.0
2222.0,0.0
3403.0,437.0
3556.0,4323.0
2495.0,7008.0
255.0,6761.0
141.0,2459.0
630.0,0.0
1131.0,0.0
1467.0,0.0
1320.0,0.0
1438.0,0.0
1903.0,0.0
3007.0,0.0
3354.0,521.0
2591.0,3317.0
697.0,4009.0
108.0,3476.0
606.0,690.0
1089.0,0.0
1470.0,0.0
1356.0,0.0
1696.0,0.0
2113.0,12.0
3274.0,3338.0
3528.0,7181.0
2606.0,8795.0
541.0,7138.0
246.0,214.0
768.0,0.0
1293.0,0.0
1581.0,0.0
1399.0,0.0
1892.0,0.0
2561.0,0.0
3778.0,0.0
3769.0,1117.0
2511.0,3803.0
62.0,3740.0
375.0,2893.0
930.0,30.0
1479.0,0.0
1662.0,0.0
1479.0,0.0
1873.0,0.0
2776.0,2106.0
3883.0,6359.0
3681.0,8885.0
2202.0,9025.0
0.0,4122.0
357.0,0.0
897.0,0.0
1440.0,0.0
1623.0,0.0
1318.0,0.0
1638.0,0.0
2519.0,0.0
3717.0,0.0
3662.0,0.0
2368.0,1869.0
0.0,1749.0
261.0,1905.0
777.0,753.0
1290.0,279.0
1560.0,0.0
1296.0,292.0
1598.0,1436.0
2298.0,3699.0
3510.0,7192.0
3629.0,9060.0
2562.0,8768.0
252.0,1748.0
264.0,0.0
801.0,0.0
1329.0,0.0
1593.0,0.0
1357.0,0.0
1826.0,0.0
2527.0,0.0
3778.0,0.0
3796.0,0.0
2569.0,2227.0
118.0,2235.0
393.0,2523.0
963.0,1209.0
1533.0,472.0
1713.0,0.0
1629.0,40.0
2034.0,1194.0
3019.0,4258.0
4084.0,8617.0
3811.0,9400.0
2169.0,9195.0
0.0,1128.0
483.0,0.0
1071.0,0.0
1659.0,0.0
1779.0,0.0
1668.0,0.0
1956.0,0.0
3114.0,0.0
4105.0,0.0
3715.0,890.0
1945.0,2925.0
0.0,2790.0
396.0,2176.0
960.0,282.0
1539.0,0.0
1704.0,0.0
1387.0,0.0
1691.0,759.0
2670.0,3464.0
3869.0,7693.0
3772.0,9565.0
2383.0,9591.0
0.0,2302.0
303.0,0.0
861.0,0.0
1404.0,0.0
1638.0,0.0
1372.0,0.0
1744.0,0.0
2554.0,0.0
3796.0,0.0
3792.0,0.0
2534.0,1057.0
146.0,1103.0
375.0,1358.0
957.0,1208.0
1524.0,1614.0
1722.0,1898.0
1592.0,2062.0
2021.0,2304.0
2987.0,3438.0
4131.0,5887.0
3886.0,7804.0
2309.0,6805.0
0.0,1216.0
537.0,0.0
1146.0,0.0
1755.0,0.0
1833.0,0.0
1805.0,0.0
2138.0,0.0
3401.0,0.0
4347.0,1755.0
3838.0,5913.0
1893.0,7881.0
0.0,5976.0
594.0,537.0
1212.0,0.0
1827.0,0.0
1842.0,0.0
1692.0,0.0
1912.0,0.0
3298.0,0.0
4288.0,2179.0
3813.0,6327.0
1922.0,8334.0
0.0,6020.0
507.0,956.0
1092.0,0.0
1671.0,0.0
1770.0,0.0
1397.0,0.0
1640.0,0.0
2818.0,0.0
4036.0,122.0
3899.0,3308.0
2426.0,5869.0
0.0,5612.0
435.0,2634.0
1005.0,97.0
1599.0,0.0
1740.0,0.0
1499.0,0.0
1829.0,422.0
2933.0,1484.0
4113.0,3015.0
3963.0,6398.0
2429.0,8001.0
0.0,4836.0
522.0,1986.0
1146.0,0.0
1758.0,0.0
1848.0,0.0
1827.0,0.0
2158.0,0.0
3437.0,0.0
4421.0,1350.0
3930.0,4842.0
1985.0,6907.0
6.0,5383.0
648.0,1084.0
1311.0,0.0
1956.0,0.0
1950.0,0.0
2012.0,46.0
2232.0,797.0
3768.0,2185.0
4579.0,5131.0
3874.0,8075.0
1615.0,8379.0
18.0,3966.0
663.0,0.0
1302.0,0.0
1929.0,0.0
1902.0,0.0
1807.0,0.0
2041.0,0.0
3518.0,0.0
4419.0,1160.0
3840.0,4297.0
1773.0,6135.0
0.0,4810.0
543.0,936.0
1158.0,159.0
1764.0,0.0
1842.0,0.0
1640.0,343.0
1896.0,968.0
3168.0,2112.0
4237.0,4218.0
3883.0,7340.0
2149.0,7610.0
0.0,4372.0
516.0,876.0
1134.0,0.0
1764.0,0.0
1866.0,0.0
1858.0,0.0
2180.0,0.0
3426.0,0.0
4400.0,1144.0
3906.0,4274.0
1992.0,6356.0
0.0,5047.0
618.0,1271.0
1284.0,271.0
1938.0,139.0
1974.0,61.0
2189.0,516.0
2477.0,1224.0
3982.0,2640.0
4720.0,5991.0
3889.0,8951.0
1507.0,8111.0
69.0,3946.0
759.0,0.0
1440.0,0.0
2046.0,0.0
1968.0,0.0
2155.0,0.0
2519.0,0.0
4102.0,0.0
4747.0,1254.0
3806.0,4803.0
1286.0,6099.0
48.0,4713.0
729.0,519.0
1392.0,0.0
2004.0,0.0
1932.0,0.0
1944.0,281.0
2284.0,1057.0
3796.0,2457.0
4561.0,6682.0
3777.0,9583.0
1480.0,8953.0
0.0,3802.0
600.0,0.0
1239.0,0.0
1878.0,0.0
1914.0,0.0
2006.0,0.0
2258.0,0.0
3656.0,0.0
4483.0,0.0
3808.0,1855.0
1644.0,3554.0
0.0,3374.0
606.0,2005.0
1257.0,453.0
1914.0,667.0
1980.0,739.0
2255.0,1032.0
2562.0,1365.0
4007.0,4823.0
4729.0,8970.0
3916.0,10423.0
1490.0,8528.0
57.0,978.0
747.0,0.0
1440.0,0.0
2091.0,0.0
2049.0,0.0
2451.0,0.0
2781.0,0.0
4435.0,0.0
4954.0,1719.0
3839.0,4608.0
1060.0,5618.0
120.0,3839.0
834.0,1264.0
1560.0,0.0
2148.0,0.0
2022.0,0.0
2371.0,226.0
2859.0,1992.0
4511.0,5122.0
4956.0,8729.0
3745.0,10198.0
856.0,7332.0
63.0,1352.0
756.0,0.0
1446.0,0.0
2064.0,0.0
1986.0,0.0
2149.0,0.0
2506.0,0.0
4069.0,193.0
4728.0,1919.0
3779.0,3377.0
1293.0,4487.0
0.0,2388.0
657.0,1246.0
1323.0,912.0
1983.0,1168.0
1989.0,1148.0
2212.0,1488.0
2503.0,1836.0
4030.0,3452.0
4765.0,5606.0
3905.0,7995.0
1469.0,6037.0
75.0,1668.0
765.0,374.0
1458.0,0.0
2094.0,0.0
2028.0,0.0
2370.0,0.0
2755.0,0.0
4423.0,1584.0
5012.0,5142.0
3947.0,8672.0
1222.0,9012.0
207.0,3897.0
936.0,0.0
1671.0,0.0
2223.0,0.0
2025.0,0.0
2501.0,0.0
3134.0,0.0
4874.0,894.0
5214.0,4984.0
3826.0,9085.0
689.0,8800.0
222.0,3858.0
975.0,83.0
1713.0,0.0
2229.0,0.0
1989.0,0.0
2322.0,0.0
3021.0,638.0
4740.0,2427.0
5122.0,4040.0
3806.0,6848.0
740.0,5924.0
156.0,3282.0
864.0,1070.0
1575.0,0.0
2130.0,0.0
1974.0,0.0
2164.0,0.0
2701.0,0.0
4333.0,2890.0
4935.0,6500.0
3869.0,8519.0
1183.0,7874.0
111.0,1305.0
810.0,461.0
1512.0,437.0
2121.0,649.0
2019.0,791.0
2303.0,1115.0
2741.0,1418.0
4403.0,2272.0
4994.0,2983.0
3918.0,3857.0
1231.0,2801.0
171.0,1902.0
903.0,1476.0
1632.0,606.0
2214.0,150.0
2055.0,0.0
2610.0,814.0
3208.0,2682.0
4963.0,6197.0
5318.0,10227.0
3903.0,11758.0
732.0,7147.0
312.0,1403.0
1086.0,0.0
1872.0,0.0
2334.0,0.0
2024.0,0.0
2566.0,0.0
3451.0,0.0
5270.0,0.0
5445.0,1629.0
3796.0,5013.0
352.0,5230.0
294.0,3700.0
1077.0,996.0
1842.0,0.0
2307.0,0.0
1989.0,0.0
2365.0,424.0
3223.0,2474.0
4987.0,6166.0
5262.0,10495.0
3776.0,11980.0
511.0,7316.0
201.0,1164.0
939.0,0.0
1671.0,0.0
2202.0,0.0
1998.0,0.0
2366.0,0.0
3000.0,0.0
4716.0,0.0
5125.0,907.0
3838.0,2602.0
835.0,3372.0
198.0,2483.0
927.0,1186.0
1665.0,1260.0
2208.0,1694.0
