agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1732.384033203125,1845.04638671875,1487.26953125,1688.2333170572917,149.360936167882,3
1217.215576171875,1170.06298828125,974.6898193359375,1120.6561279296875,104.99353652982698,3
803.7801513671875,678.121826171875,642.2365112304688,708.0461629231771,69.26127520560301,3
544.8580932617188,654.9305419921875,601.0865478515625,600.2917277018229,44.94040347455166,3
600.6329345703125,566.1635131835938,481.51873779296875,549.4383951822916,50.045613511382804,3
439.4559020996094,353.9468994140625,366.781494140625,386.7280985514323,37.65056578335527,3
365.6500244140625,489.33380126953125,378.55584716796875,411.1798909505208,55.51375408462756,3
266.0991516113281,318.085693359375,266.90667724609375,283.6971740722656,24.318589850600862,3
360.73651123046875,164.20245361328125,258.82696533203125,261.25531005859375,80.25306471594408,3
217.7706756591797,244.47129821777344,181.9936981201172,214.74522399902344,25.59593257793929,3
255.520751953125,201.39291381835938,171.08285522460938,209.3321736653646,34.9257639971084,3
230.7477264404297,188.7916259765625,198.99974060058594,206.17969767252603,17.86509500300714,3
263.71044921875,197.86758422851562,204.48460388183594,222.02087910970053,29.602493466836208,3
232.41928100585938,199.94976806640625,198.56687927246094,210.31197611490884,15.642416533476927,3
149.42254638671875,389.67218017578125,218.47972106933594,252.52481587727866,100.99264987877753,3
316.3911437988281,150.5170135498047,205.00228881835938,223.97014872233072,69.03328450088412,3
270.9756774902344,236.71405029296875,305.7257995605469,271.1385091145833,28.174163931353654,3
127.05393981933594,538.13330078125,180.107666015625,281.7649688720703,182.56910229690965,3
346.93310546875,242.98789978027344,275.123046875,288.3480173746745,43.45362531820846,3
325.66583251953125,171.75241088867188,243.12283325195312,246.8470255533854,62.89004979991248,3
1036.550048828125,219.1709442138672,455.08685302734375,570.2692820231119,343.48934396574356,3
458.71356201171875,493.6944274902344,230.3118896484375,394.2399597167969,116.79105089763002,3
493.8517761230469,208.29803466796875,229.52890014648438,310.5595703125,129.8966562192515,3
299.9519348144531,562.0501708984375,336.62982177734375,399.5439758300781,115.8807272578502,3
401.0195007324219,319.75860595703125,253.60662841796875,324.79491170247394,60.286327983883155,3
299.15625,246.939697265625,244.54730224609375,263.54774983723956,25.19794768578519,3
424.561279296875,815.5831298828125,214.5961151123047,484.91350809733075,249.03566226758042,3
551.2110595703125,352.544677734375,724.0294189453125,542.5950520833334,151.7803345340475,3
423.06756591796875,271.42620849609375,243.3046875,312.5994873046875,78.95189370819845,3
194.52157592773438,593.25244140625,288.7369689941406,358.8369954427083,170.1608769221624,3
518.022705078125,264.05853271484375,224.564453125,335.54856363932294,130.03218781269297,3
196.6346893310547,384.13690185546875,262.4913330078125,281.087641398112,77.66868497963202,3
528.991455078125,369.007080078125,208.86985778808594,368.9561309814453,130.68909979984133,3
249.75048828125,374.6265563964844,361.35791015625,328.5783182779948,56.00228763041081,3
406.54437255859375,202.97515869140625,277.29461669921875,295.60471598307294,84.10925835072946,3
412.46868896484375,385.22918701171875,206.62570190429688,334.77452596028644,91.29471852874187,3
343.60162353515625,558.3267211914062,301.88641357421875,401.27158610026044,112.35294471558463,3
232.466552734375,268.1361083984375,261.05462646484375,253.8857625325521,15.419117092702326,3
465.07049560546875,270.060302734375,260.7623596191406,331.9643859863281,94.19674534363538,3
133.5555419921875,205.93136596679688,256.89593505859375,198.79428100585938,50.60577455026669,3
229.0840301513672,345.68896484375,314.3079833984375,296.3603261311849,49.26639490018045,3
214.0792694091797,515.161376953125,186.21640014648438,305.152348836263,148.9338304725272,3
161.83929443359375,235.37564086914062,362.43243408203125,253.21578979492188,82.85772988995426,3
177.0128631591797,345.3868408203125,289.9458312988281,270.78184509277344,70.06136768974898,3
191.2429656982422,197.8499755859375,290.14886474609375,226.41393534342447,45.14804583727076,3
592.6221923828125,505.6239929199219,268.1763000488281,455.4741617838542,137.11926301661856,3
231.83447265625,155.23602294921875,230.3094940185547,205.79332987467447,35.75483512876178,3
203.2766571044922,222.9012908935547,301.548828125,242.57559204101562,42.46303092888935,3
268.1274108886719,230.6600799560547,155.96728515625,218.25159200032553,46.622250632709545,3
179.07115173339844,535.3116455078125,160.04493713378906,291.4759114583333,172.5927733328443,3
279.8821716308594,131.15501403808594,182.07711791992188,197.70476786295572,61.71498701538074,3
234.24778747558594,242.74911499023438,251.07882690429688,242.69190979003906,6.871362135166631,3
217.72433471679688,124.9802474975586,184.05052185058594,175.5850346883138,38.3328821701279,3
187.58245849609375,165.08889770507812,251.26217651367188,201.3111775716146,36.49490184255727,3
258.7615966796875,538.2138671875,122.67821502685547,306.55122629801434,172.9746726709543,3
248.5565643310547,246.77328491210938,127.49592590332031,207.60859171549478,56.652887181627804,3
254.7660369873047,200.99075317382812,228.2006072998047,227.98579915364584,21.954193133427164,3
167.65707397460938,316.75665283203125,115.40093994140625,199.93822224934897,85.31348146248533,3
