agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
240.08822631835938,257.244873046875,165.715087890625,221.01606241861978,39.72602815578402,3
174.8632049560547,194.9020233154297,101.2969970703125,157.02074178059897,40.24293191533051,3
95.83932495117188,118.7815170288086,42.905029296875,85.84195709228516,31.7728486889146,3
27.337615966796875,43.52863311767578,28.499492645263672,33.12191390991211,7.373933498295161,3
23.861501693725586,17.563987731933594,52.57807540893555,31.334521611531574,15.23988416364855,3
55.44916534423828,39.23643493652344,81.7364501953125,58.807350158691406,17.512298120375167,3
90.22509765625,89.01605224609375,40.346343994140625,73.19583129882812,23.233338974220842,3
41.533103942871094,68.2885513305664,23.249425888061523,44.35702705383301,18.495253651660494,3
23.213308334350586,26.8787899017334,36.72412872314453,28.93874231974284,5.70485874016817,3
65.3946533203125,27.870933532714844,27.99257469177246,40.41938718159994,17.660249869269236,3
17.535045623779297,43.46018600463867,39.714271545410156,33.56983439127604,11.440973353045452,3
37.2840461730957,17.8308162689209,24.41842269897461,26.51109504699707,8.07842792434698,3
80.38407135009766,46.828765869140625,55.424774169921875,60.87920379638672,14.231484658850116,3
22.238555908203125,76.00785827636719,35.75585174560547,44.66742197672526,22.83778349253562,3
90.75148010253906,35.92020797729492,61.317100524902344,62.66292953491211,22.404992635739053,3
27.993694305419922,95.9881820678711,18.13126564025879,47.37104733784994,34.61248538520572,3
97.29759216308594,57.664512634277344,91.65019226074219,82.20409901936848,17.504604277689555,3
24.464492797851562,117.0549545288086,52.925872802734375,64.81510670979817,38.72349685535998,3
182.42782592773438,65.32064819335938,66.67635345458984,104.8082758585612,54.88810070737551,3
48.55997848510742,35.13727569580078,62.111175537109375,48.60280990600586,11.012090145538496,3
215.06028747558594,99.62408447265625,125.22347259521484,146.63594818115234,49.49915705660838,3
55.030548095703125,154.06654357910156,48.74663543701172,85.94790903727214,48.23541692199487,3
76.79903411865234,194.81785583496094,151.44635009765625,141.02108001708984,48.741667746163024,3
24.069137573242188,74.71712493896484,428.4411315917969,175.74246470133463,179.87730418670054,3
115.77789306640625,42.33720779418945,226.03854370117188,128.05121485392252,75.49622959361365,3
56.633506774902344,79.51974487304688,213.07000732421875,116.40775299072266,68.98617510388756,3
24.132434844970703,77.25225830078125,51.194576263427734,50.85975646972656,21.68736943038214,3
21.34255599975586,29.427968978881836,94.5738754272461,48.44813346862793,32.78242953357307,3
53.502227783203125,19.95032501220703,47.9232292175293,40.45859400431315,14.679308090832793,3
89.87467956542969,20.318470001220703,100.69035339355469,70.29450098673503,35.61317597826131,3
47.417015075683594,46.573875427246094,26.139419555664062,40.043436686197914,9.837648445007101,3
30.665746688842773,61.85034942626953,89.82975769042969,60.781951268514,24.16541820338306,3
