agg_orders_level_0,agg_orders_level_1
4365.0,21825.0
4800.0,22920.0
5010.0,23625.0
5190.0,21750.0
5190.0,4365.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
879.0,0.0
2088.0,0.0
3159.0,0.0
3081.0,0.0
2205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
562.0,0.0
1415.0,0.0
2576.0,0.0
2914.0,0.0
2537.0,0.0
528.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
738.0,0.0
1710.0,0.0
2757.0,0.0
2931.0,0.0
2115.0,0.0
378.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
450.0,0.0
1692.0,0.0
2754.0,0.0
3576.0,0.0
3060.0,0.0
1338.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
541.0,0.0
1919.0,0.0
3212.0,0.0
3955.0,0.0
3380.0,0.0
1242.0,697.0
0.0,697.0
0.0,697.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
837.0,0.0
2016.0,619.0
3199.0,4148.0
3502.0,5547.0
2569.0,5802.0
588.0,5862.0
827.0,2035.0
1438.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
1075.0,0.0
2191.0,0.0
3261.0,0.0
3208.0,0.0
2041.0,1803.0
0.0,1803.0
0.0,1743.0
0.0,0.0
0.0,0.0
0.0,0.0
273.0,0.0
1497.0,0.0
2920.0,584.0
3829.0,4778.0
3685.0,6357.0
2076.0,6552.0
0.0,5687.0
0.0,0.0
287.0,0.0
0.0,0.0
0.0,0.0
212.0,0.0
1487.0,0.0
2696.0,0.0
3831.0,0.0
3902.0,0.0
2673.0,2429.0
395.0,2819.0
0.0,2629.0
0.0,0.0
0.0,0.0
0.0,0.0
269.0,0.0
1424.0,0.0
2861.0,0.0
3762.0,2738.0
3664.0,6431.0
2105.0,6777.0
312.0,6528.0
0.0,344.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
946.0,0.0
2294.0,0.0
3435.0,0.0
3730.0,0.0
2695.0,0.0
573.0,184.0
0.0,184.0
0.0,184.0
0.0,0.0
0.0,0.0
0.0,0.0
371.0,0.0
1574.0,597.0
2813.0,3670.0
3883.0,6392.0
3661.0,6737.0
2070.0,6942.0
868.0,4503.0
1422.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
232.0,0.0
1239.0,0.0
2322.0,0.0
3350.0,0.0
3362.0,0.0
2411.0,639.0
1257.0,1991.0
699.0,2625.0
0.0,1721.0
0.0,0.0
0.0,0.0
840.0,0.0
1845.0,0.0
3327.0,926.0
4134.0,5465.0
3831.0,7077.0
2022.0,7267.0
984.0,6309.0
920.0,565.0
832.0,0.0
0.0,0.0
0.0,0.0
56.0,0.0
1022.0,0.0
2078.0,0.0
2938.0,0.0
2878.0,0.0
1887.0,0.0
114.0,0.0
387.0,0.0
825.0,0.0
1209.0,222.0
1260.0,954.0
837.0,1606.0
742.0,2136.0
1789.0,3146.0
2503.0,4283.0
2760.0,5177.0
1822.0,4023.0
394.0,437.0
366.0,0.0
732.0,0.0
1173.0,0.0
1197.0,0.0
1217.0,0.0
1538.0,0.0
2276.0,14.0
3037.0,2148.0
2534.0,4367.0
1113.0,5576.0
0.0,3428.0
339.0,608.0
804.0,29.0
1263.0,0.0
1404.0,0.0
1692.0,0.0
1864.0,402.0
2605.0,1217.0
3025.0,2291.0
2526.0,4178.0
1067.0,4550.0
0.0,2482.0
372.0,954.0
849.0,0.0
1275.0,0.0
1302.0,0.0
1609.0,0.0
1813.0,0.0
2818.0,1150.0
3144.0,3386.0
2533.0,5204.0
778.0,5218.0
132.0,1979.0
588.0,591.0
999.0,188.0
1377.0,0.0
1179.0,0.0
1511.0,0.0
1827.0,386.0
2895.0,1338.0
3223.0,2589.0
2419.0,4382.0
658.0,4176.0
132.0,2094.0
543.0,536.0
987.0,0.0
1257.0,0.0
1113.0,0.0
715.0,0.0
1129.0,0.0
2048.0,380.0
2914.0,2492.0
2731.0,4440.0
1725.0,5257.0
156.0,2972.0
621.0,402.0
1029.0,571.0
1341.0,816.0
1146.0,753.0
940.0,386.0
1375.0,0.0
2530.0,67.0
3018.0,782.0
2687.0,2207.0
1273.0,3448.0
