agg_orders_level_0,agg_orders_level_1
4940.0,24700.0
5400.0,25850.0
5275.0,26020.0
5045.0,21790.0
5030.0,830.0
5075.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
143.0,0.0
370.0,0.0
857.0,0.0
1671.0,0.0
2362.0,0.0
2806.0,0.0
2469.0,0.0
1531.0,0.0
493.0,0.0
0.0,0.0
58.0,0.0
169.0,0.0
355.0,0.0
561.0,0.0
971.0,0.0
1682.0,0.0
2338.0,0.0
2592.0,0.0
2101.0,0.0
1134.0,0.0
139.0,0.0
76.0,0.0
184.0,0.0
393.0,0.0
626.0,0.0
952.0,0.0
1405.0,0.0
1973.0,0.0
2254.0,0.0
2182.0,0.0
1626.0,0.0
721.0,0.0
152.0,0.0
370.0,0.0
594.0,0.0
793.0,0.0
964.0,0.0
1356.0,0.0
1969.0,0.0
2487.0,0.0
2181.0,0.0
1342.0,0.0
193.0,0.0
131.0,0.0
354.0,0.0
601.0,0.0
860.0,0.0
1164.0,0.0
1569.0,0.0
2132.0,0.0
2358.0,0.0
1954.0,67.0
1067.0,57.0
326.0,37.0
178.0,4.0
417.0,250.0
738.0,769.0
943.0,1380.0
1399.0,2274.0
1738.0,3263.0
2324.0,4382.0
2596.0,4636.0
2139.0,3515.0
871.0,1821.0
510.0,502.0
193.0,0.0
323.0,0.0
548.0,0.0
774.0,0.0
957.0,0.0
1303.0,0.0
1679.0,0.0
2255.0,677.0
2263.0,2526.0
1735.0,3545.0
823.0,2881.0
658.0,1018.0
357.0,635.0
607.0,542.0
717.0,0.0
722.0,0.0
720.0,0.0
1054.0,0.0
1906.0,3.0
2600.0,1439.0
2593.0,3633.0
1810.0,5055.0
1009.0,4342.0
746.0,2715.0
833.0,424.0
772.0,0.0
643.0,0.0
523.0,0.0
1071.0,0.0
1679.0,0.0
2221.0,129.0
2188.0,1701.0
1733.0,2704.0
1274.0,3009.0
953.0,1882.0
702.0,315.0
683.0,245.0
654.0,23.0
457.0,0.0
650.0,0.0
1149.0,379.0
1922.0,1966.0
