agg_orders_level_0,agg_orders_level_1
3120.0,12480.0
3804.0,13848.0
3984.0,12972.0
4044.0,3576.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
399.0,0.0
1359.0,0.0
1833.0,0.0
1545.0,0.0
780.0,0.0
339.0,0.0
622.0,0.0
1411.0,0.0
1704.0,0.0
1364.0,0.0
474.0,0.0
146.0,0.0
692.0,0.0
1583.0,0.0
1953.0,0.0
1342.0,0.0
421.0,0.0
405.0,0.0
1064.0,0.0
1610.0,0.0
1548.0,0.0
1219.0,737.0
958.0,1659.0
831.0,1705.0
891.0,901.0
1348.0,572.0
1755.0,1482.0
1610.0,2568.0
851.0,1901.0
325.0,0.0
527.0,0.0
1174.0,0.0
1646.0,996.0
1564.0,2584.0
986.0,2562.0
415.0,333.0
482.0,0.0
1033.0,0.0
1529.0,434.0
1615.0,2085.0
1184.0,2847.0
559.0,1273.0
359.0,0.0
1174.0,0.0
1949.0,59.0
1948.0,1851.0
1112.0,2988.0
451.0,1624.0
504.0,0.0
1427.0,0.0
2078.0,1333.0
1866.0,3331.0
892.0,2926.0
334.0,0.0
714.0,0.0
1472.0,0.0
2048.0,1165.0
1704.0,2985.0
868.0,2712.0
313.0,0.0
540.0,0.0
1244.0,0.0
1685.0,693.0
1383.0,2172.0
748.0,2239.0
350.0,321.0
892.0,0.0
1639.0,232.0
1704.0,2032.0
1134.0,2994.0
661.0,1587.0
775.0,0.0
1321.0,0.0
1721.0,779.0
1621.0,2456.0
1259.0,2968.0
940.0,1456.0
1121.0,0.0
1414.0,0.0
1529.0,1040.0
1280.0,2364.0
852.0,2208.0
895.0,767.0
1249.0,0.0
1356.0,389.0
1163.0,1516.0
776.0,1887.0
603.0,986.0
1022.0,190.0
1259.0,454.0
1482.0,1746.0
1171.0,2427.0
994.0,1655.0
954.0,312.0
1295.0,42.0
1616.0,1266.0
1572.0,2776.0
1000.0,2438.0
682.0,296.0
1113.0,0.0
1821.0,656.0
1914.0,2598.0
1650.0,3572.0
1087.0,1989.0
727.0,0.0
1011.0,0.0
1406.0,0.0
1496.0,1172.0
1389.0,2505.0
769.0,2042.0
739.0,260.0
1051.0,0.0
1481.0,618.0
1616.0,2262.0
1175.0,2775.0
714.0,1179.0
542.0,0.0
1024.0,0.0
1789.0,684.0
2228.0,2960.0
1594.0,3858.0
659.0,1525.0
489.0,0.0
1146.0,0.0
1899.0,0.0
2106.0,1862.0
1632.0,3506.0
867.0,2479.0
624.0,0.0
1119.0,0.0
1722.0,0.0
1860.0,1839.0
1521.0,3376.0
904.0,2441.0
414.0,0.0
836.0,0.0
1576.0,0.0
1744.0,1202.0
1311.0,2549.0
707.0,2058.0
428.0,0.0
864.0,0.0
1586.0,261.0
1818.0,2131.0
1734.0,3656.0
1072.0,2621.0
717.0,0.0
992.0,0.0
1614.0,0.0
2001.0,1652.0
1983.0,3735.0
1272.0,3363.0
526.0,46.0
592.0,0.0
1434.0,0.0
2270.0,909.0
2364.0,3405.0
1582.0,4118.0
707.0,1372.0
624.0,0.0
1301.0,0.0
1999.0,0.0
1928.0,1838.0
1181.0,3035.0
617.0,1750.0
669.0,0.0
1295.0,0.0
1915.0,872.0
1820.0,2784.0
1487.0,3439.0
1038.0,1641.0
949.0,0.0
1259.0,0.0
1476.0,173.0
1628.0,1889.0
1602.0,3354.0
1291.0,2716.0
1072.0,358.0
1242.0,0.0
1670.0,224.0
1912.0,2224.0
1700.0,3760.0
1267.0,2751.0
1112.0,148.0
1255.0,0.0
1334.0,0.0
1414.0,1243.0
1538.0,2845.0
1327.0,2901.0
1091.0,1095.0
1237.0,0.0
1254.0,0.0
1196.0,890.0
1220.0,2134.0
1398.0,2626.0
1591.0,2071.0
1624.0,1053.0
1246.0,244.0
960.0,189.0
1103.0,1038.0
1782.0,2639.0
2076.0,3689.0
1935.0,2981.0
1548.0,868.0
1176.0,0.0
1255.0,0.0
1554.0,1112.0
1918.0,3002.0
1804.0,3646.0
1284.0,1908.0
870.0,0.0
980.0,0.0
1500.0,0.0
1945.0,1697.0
1474.0,3131.0
910.0,2324.0
764.0,27.0
1119.0,0.0
1665.0,466.0
2082.0,2564.0
1750.0,3848.0
1122.0,2374.0
506.0,0.0
864.0,0.0
1854.0,0.0
2526.0,1974.0
2136.0,4154.0
1305.0,3465.0
875.0,142.0
1204.0,0.0
1898.0,0.0
2320.0,2073.0
1935.0,4008.0
1206.0,3117.0
857.0,74.0
1100.0,0.0
1888.0,0.0
2381.0,2236.0
1883.0,4155.0
971.0,2846.0
535.0,0.0
957.0,0.0
1695.0,0.0
2276.0,1352.0
2040.0,3452.0
1173.0,3277.0
657.0,426.0
1095.0,0.0
2160.0,24.0
2469.0,2535.0
1770.0,4345.0
