id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1348.0,1348.0,0.0,5392.0,5392.0,944.0,404.0,944.0,404.0
0.0,0.0,1448.0,1398.0,0.0,5592.0,5592.0,980.0,418.0,1016.0,432.0
0.0,0.0,1496.0,1431.0,5392.0,4624.0,4624.0,1003.0,428.0,1048.0,448.0
0.0,1100.0,1480.0,1443.0,5592.0,560.0,560.0,1011.0,432.0,1036.0,444.0
0.0,5212.0,0.0,1155.0,4624.0,0.0,0.0,809.0,346.0,0.0,0.0
0.0,9836.0,0.0,962.0,560.0,0.0,0.0,674.0,288.0,0.0,0.0
0.0,10396.0,0.0,825.0,0.0,0.0,0.0,578.0,247.0,0.0,0.0
0.0,10396.0,0.0,722.0,0.0,0.0,0.0,506.0,216.0,0.0,0.0
0.0,10396.0,0.0,641.0,0.0,0.0,0.0,449.0,192.0,0.0,0.0
0.0,10396.0,0.0,577.0,0.0,0.0,0.0,404.0,173.0,0.0,0.0
0.0,10396.0,0.0,525.0,0.0,0.0,0.0,368.0,157.0,0.0,0.0
0.0,10396.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,10396.0,57.0,449.0,0.0,0.0,0.0,314.0,135.0,36.0,21.0
0.0,10339.0,338.0,440.0,0.0,0.0,0.0,308.0,132.0,233.0,105.0
0.0,10001.0,628.0,453.0,0.0,0.0,0.0,317.0,136.0,440.0,188.0
0.0,9373.0,701.0,469.0,0.0,0.0,0.0,328.0,141.0,494.0,207.0
0.0,8672.0,501.0,470.0,0.0,0.0,0.0,329.0,141.0,354.0,147.0
0.0,8171.0,179.0,454.0,0.0,0.0,0.0,318.0,136.0,124.0,55.0
0.0,7992.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,7992.0,79.0,413.0,0.0,0.0,0.0,289.0,124.0,54.0,25.0
