agg_orders_level_0,agg_orders_level_1
3952.0,15808.0
3988.0,15880.0
4008.0,12076.0
4044.0,296.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
622.0,0.0
1714.0,0.0
2187.0,0.0
1553.0,0.0
470.0,0.0
3.0,0.0
602.0,0.0
1696.0,0.0
2153.0,0.0
1546.0,0.0
446.0,0.0
0.0,0.0
584.0,0.0
1667.0,0.0
2154.0,0.0
1534.0,0.0
413.0,0.0
0.0,0.0
547.0,0.0
1567.0,0.0
2028.0,350.0
1473.0,1859.0
470.0,1883.0
24.0,0.0
582.0,0.0
1569.0,160.0
1990.0,2234.0
1449.0,3551.0
500.0,1741.0
80.0,0.0
627.0,0.0
1579.0,0.0
2002.0,701.0
1482.0,2199.0
551.0,1997.0
119.0,0.0
640.0,0.0
1597.0,73.0
2034.0,2167.0
1541.0,3671.0
614.0,2070.0
204.0,0.0
721.0,0.0
1630.0,0.0
2043.0,51.0
1566.0,1737.0
672.0,2418.0
273.0,966.0
762.0,0.0
1645.0,181.0
2052.0,2377.0
1598.0,3938.0
728.0,2289.0
291.0,0.0
755.0,0.0
1646.0,0.0
2091.0,749.0
1648.0,2529.0
751.0,2543.0
291.0,197.0
732.0,0.0
1623.0,0.0
2082.0,1918.0
1626.0,3664.0
706.0,2468.0
249.0,0.0
713.0,0.0
1649.0,0.0
2094.0,953.0
1610.0,2683.0
674.0,2428.0
216.0,0.0
689.0,0.0
1621.0,0.0
2067.0,1838.0
1585.0,3543.0
658.0,2363.0
225.0,0.0
690.0,0.0
1613.0,0.0
2063.0,976.0
1581.0,2677.0
661.0,2362.0
223.0,0.0
708.0,0.0
1637.0,0.0
2099.0,1918.0
1644.0,3670.0
728.0,2484.0
254.0,0.0
721.0,0.0
1664.0,0.0
2149.0,1042.0
1703.0,2865.0
763.0,2598.0
290.0,0.0
755.0,0.0
1720.0,0.0
2228.0,2044.0
1768.0,3932.0
803.0,2703.0
308.0,0.0
786.0,0.0
1752.0,0.0
2267.0,1109.0
1817.0,3046.0
831.0,2768.0
302.0,0.0
760.0,0.0
1762.0,0.0
2273.0,1971.0
1807.0,3894.0
833.0,2768.0
307.0,0.0
759.0,0.0
1730.0,0.0
2261.0,1083.0
1792.0,2991.0
824.0,2744.0
292.0,0.0
738.0,0.0
1693.0,0.0
2194.0,1842.0
1768.0,3730.0
798.0,2686.0
302.0,0.0
740.0,0.0
1689.0,0.0
2212.0,1141.0
1751.0,3012.0
771.0,2654.0
242.0,0.0
697.0,0.0
1703.0,0.0
2251.0,1801.0
1799.0,3708.0
796.0,2723.0
251.0,0.0
731.0,0.0
1757.0,0.0
2290.0,1237.0
1822.0,3167.0
823.0,2765.0
325.0,0.0
805.0,0.0
1791.0,0.0
2309.0,1991.0
1859.0,3970.0
915.0,2902.0
415.0,0.0
874.0,0.0
1824.0,0.0
2309.0,1372.0
1868.0,3360.0
