agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5100.0,25245.0
5170.0,25440.0
5095.0,20840.0
5065.0,630.0
5005.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
53.0,0.0
517.0,0.0
1535.0,0.0
2454.0,0.0
2905.0,0.0
2406.0,0.0
1171.0,0.0
167.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
142.0,0.0
789.0,0.0
1886.0,0.0
2875.0,0.0
3184.0,0.0
2358.0,0.0
766.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
162.0,0.0
744.0,0.0
1765.0,0.0
2617.0,0.0
3023.0,0.0
2457.0,0.0
1210.0,0.0
108.0,0.0
0.0,0.0
0.0,0.0
55.0,0.0
330.0,0.0
1000.0,0.0
2107.0,0.0
2927.0,0.0
3013.0,0.0
2093.0,0.0
956.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
274.0,0.0
983.0,0.0
1973.0,0.0
2834.0,0.0
3071.0,0.0
2390.0,0.0
1072.0,83.0
193.0,83.0
0.0,83.0
0.0,0.0
86.0,0.0
318.0,16.0
1085.0,537.0
2086.0,2460.0
2899.0,4731.0
2887.0,5647.0
2078.0,5852.0
1333.0,4194.0
1390.0,1208.0
566.0,0.0
0.0,0.0
72.0,0.0
250.0,0.0
494.0,0.0
927.0,0.0
1451.0,0.0
1947.0,0.0
2358.0,0.0
2363.0,842.0
1746.0,1885.0
1071.0,2637.0
496.0,2276.0
46.0,932.0
243.0,488.0
489.0,0.0
955.0,0.0
1433.0,0.0
1889.0,0.0
2275.0,1397.0
2457.0,3705.0
2000.0,5495.0
1199.0,5710.0
465.0,2293.0
101.0,1011.0
325.0,0.0
574.0,0.0
1031.0,0.0
1564.0,0.0
1994.0,0.0
2328.0,0.0
2359.0,380.0
1782.0,1217.0
1121.0,1480.0
582.0,1489.0
90.0,603.0
269.0,470.0
517.0,121.0
951.0,0.0
1565.0,0.0
2029.0,957.0
2534.0,3729.0
2610.0,5463.0
1978.0,6494.0
1005.0,4648.0
525.0,2020.0
115.0,0.0
352.0,0.0
626.0,0.0
955.0,0.0
1510.0,0.0
1919.0,0.0
2440.0,0.0
2617.0,0.0
2031.0,525.0
1103.0,761.0
573.0,1232.0
107.0,739.0
358.0,598.0
597.0,327.0
909.0,359.0
1511.0,716.0
2028.0,2155.0
2714.0,4294.0
2897.0,5249.0
2223.0,6079.0
1058.0,3638.0
640.0,2200.0
204.0,291.0
430.0,0.0
699.0,0.0
902.0,0.0
1071.0,0.0
1237.0,0.0
1840.0,0.0
2473.0,0.0
2613.0,0.0
1947.0,737.0
1049.0,1836.0
359.0,2135.0
421.0,1709.0
642.0,380.0
1020.0,67.0
1252.0,0.0
1627.0,628.0
2077.0,1905.0
2454.0,4166.0
2129.0,6207.0
1794.0,5567.0
977.0,3837.0
457.0,436.0
442.0,0.0
675.0,0.0
1021.0,0.0
1120.0,0.0
1601.0,0.0
2082.0,0.0
2621.0,0.0
2494.0,39.0
1924.0,1595.0
816.0,2436.0
473.0,2820.0
477.0,1602.0
679.0,40.0
1127.0,0.0
1348.0,0.0
1552.0,20.0
1872.0,942.0
2248.0,3355.0
2113.0,5633.0
1971.0,6149.0
1227.0,4749.0
498.0,279.0
505.0,0.0
779.0,0.0
1179.0,0.0
1349.0,0.0
1711.0,0.0
2079.0,313.0
2334.0,868.0
2298.0,1131.0
1971.0,2339.0
811.0,2292.0
438.0,1563.0
477.0,858.0
861.0,204.0
1366.0,0.0
1574.0,0.0
1708.0,457.0
1887.0,1861.0
2101.0,4062.0
2249.0,6034.0
2038.0,5563.0
1078.0,3979.0
396.0,0.0
421.0,0.0
951.0,0.0
1373.0,0.0
1582.0,0.0
1798.0,0.0
2138.0,778.0
2382.0,1238.0
2418.0,1587.0
1924.0,2566.0
641.0,1964.0
367.0,1576.0
403.0,631.0
971.0,89.0
1504.0,0.0
1714.0,0.0
1845.0,182.0
1954.0,1919.0
2098.0,4142.0
2357.0,6308.0
2024.0,5911.0
873.0,3503.0
286.0,0.0
421.0,0.0
1047.0,0.0
1586.0,0.0
1882.0,0.0
2138.0,1009.0
2203.0,1776.0
2217.0,1980.0
2399.0,1477.0
1782.0,1097.0
584.0,1217.0
268.0,1144.0
365.0,439.0
984.0,0.0
1500.0,0.0
1860.0,0.0
2150.0,1064.0
2443.0,3552.0
2479.0,6196.0
2584.0,6753.0
1874.0,6255.0
444.0,591.0
204.0,0.0
423.0,0.0
1066.0,0.0
1595.0,0.0
1885.0,0.0
2098.0,379.0
2309.0,1300.0
2344.0,1604.0
2505.0,1653.0
1888.0,1770.0
604.0,1162.0
210.0,1226.0
368.0,624.0
1027.0,209.0
1560.0,0.0
1845.0,0.0
2196.0,862.0
2520.0,3442.0
2589.0,6160.0
