id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1360.0,1360.0,0.0,5440.0,5440.0,952.0,408.0,952.0,408.0
0.0,0.0,1440.0,1400.0,0.0,5600.0,5600.0,980.0,420.0,1008.0,432.0
0.0,0.0,1492.0,1430.0,5440.0,4572.0,4572.0,1001.0,429.0,1044.0,448.0
0.0,1148.0,1488.0,1445.0,5600.0,520.0,520.0,1011.0,434.0,1040.0,448.0
0.0,5260.0,0.0,1156.0,4572.0,0.0,0.0,809.0,347.0,0.0,0.0
0.0,9832.0,0.0,963.0,520.0,0.0,0.0,674.0,289.0,0.0,0.0
0.0,10352.0,0.0,826.0,0.0,0.0,0.0,578.0,248.0,0.0,0.0
0.0,10352.0,0.0,723.0,0.0,0.0,0.0,506.0,217.0,0.0,0.0
0.0,10352.0,0.0,642.0,0.0,0.0,0.0,449.0,193.0,0.0,0.0
0.0,10352.0,0.0,578.0,0.0,0.0,0.0,404.0,174.0,0.0,0.0
0.0,10352.0,0.0,526.0,0.0,0.0,0.0,368.0,158.0,0.0,0.0
0.0,10352.0,0.0,482.0,0.0,0.0,0.0,337.0,145.0,0.0,0.0
0.0,10352.0,21.0,447.0,0.0,0.0,0.0,313.0,134.0,19.0,2.0
0.0,10331.0,294.0,435.0,0.0,0.0,0.0,305.0,130.0,209.0,85.0
0.0,10037.0,613.0,447.0,0.0,0.0,0.0,313.0,134.0,428.0,185.0
0.0,9424.0,735.0,466.0,0.0,0.0,0.0,326.0,140.0,511.0,224.0
0.0,8689.0,553.0,470.0,0.0,0.0,0.0,329.0,141.0,383.0,170.0
0.0,8136.0,201.0,456.0,0.0,0.0,0.0,319.0,137.0,141.0,60.0
0.0,7935.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,7935.0,33.0,411.0,0.0,0.0,0.0,288.0,123.0,27.0,6.0
0.0,7902.0,314.0,407.0,0.0,0.0,0.0,285.0,122.0,224.0,90.0
0.0,7588.0,629.0,417.0,0.0,0.0,0.0,292.0,125.0,442.0,187.0
0.0,6959.0,720.0,430.0,0.0,0.0,0.0,301.0,129.0,500.0,220.0
0.0,6239.0,515.0,433.0,0.0,0.0,0.0,303.0,130.0,354.0,161.0
0.0,5724.0,175.0,423.0,0.0,0.0,0.0,296.0,127.0,121.0,54.0
0.0,5549.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,5549.0,77.0,394.0,0.0,0.0,0.0,276.0,118.0,61.0,16.0
0.0,5472.0,369.0,394.0,0.0,0.0,0.0,276.0,118.0,264.0,105.0
0.0,5103.0,639.0,402.0,0.0,0.0,0.0,282.0,120.0,446.0,193.0
0.0,4464.0,678.0,411.0,0.0,0.0,0.0,288.0,123.0,469.0,209.0
0.0,3786.0,471.0,413.0,0.0,0.0,0.0,289.0,124.0,325.0,146.0
0.0,3315.0,180.0,406.0,0.0,0.0,0.0,284.0,122.0,128.0,52.0
0.0,3135.0,21.0,394.0,0.0,0.0,0.0,276.0,118.0,20.0,1.0
0.0,3114.0,131.0,387.0,0.0,0.0,0.0,271.0,116.0,94.0,37.0
0.0,2983.0,401.0,387.0,0.0,0.0,0.0,271.0,116.0,279.0,122.0
0.0,2582.0,630.0,394.0,0.0,0.0,0.0,276.0,118.0,437.0,193.0
0.0,1952.0,655.0,401.0,0.0,307.0,307.0,281.0,120.0,456.0,199.0
0.0,1297.0,452.0,403.0,0.0,767.0,767.0,282.0,121.0,319.0,133.0
0.0,845.0,192.0,397.0,307.0,628.0,628.0,278.0,119.0,138.0,54.0
0.0,960.0,63.0,388.0,767.0,0.0,0.0,272.0,116.0,44.0,19.0
0.0,1664.0,152.0,383.0,628.0,0.0,0.0,268.0,115.0,104.0,48.0
0.0,2140.0,402.0,383.0,0.0,0.0,0.0,268.0,115.0,279.0,123.0
0.0,1738.0,613.0,389.0,0.0,431.0,431.0,272.0,117.0,429.0,184.0
0.0,1125.0,633.0,394.0,0.0,1084.0,1084.0,276.0,118.0,444.0,189.0
0.0,492.0,447.0,396.0,431.0,1108.0,1108.0,277.0,119.0,315.0,132.0
0.0,476.0,208.0,391.0,1084.0,212.0,212.0,274.0,117.0,148.0,60.0
0.0,1352.0,87.0,384.0,1108.0,0.0,0.0,269.0,115.0,60.0,27.0
0.0,2373.0,178.0,380.0,212.0,0.0,0.0,266.0,114.0,121.0,57.0
0.0,2407.0,403.0,381.0,0.0,0.0,0.0,267.0,114.0,278.0,125.0
0.0,2004.0,589.0,385.0,0.0,125.0,125.0,269.0,116.0,412.0,177.0
0.0,1415.0,613.0,390.0,0.0,758.0,758.0,273.0,117.0,434.0,179.0
0.0,802.0,462.0,391.0,125.0,1099.0,1099.0,274.0,117.0,327.0,135.0
0.0,465.0,250.0,370.0,758.0,507.0,507.0,259.0,111.0,175.0,75.0
0.0,973.0,129.0,344.0,1099.0,0.0,0.0,241.0,103.0,87.0,42.0
0.0,1943.0,173.0,319.0,507.0,0.0,0.0,223.0,96.0,118.0,55.0
0.0,2277.0,360.0,297.0,0.0,0.0,0.0,208.0,89.0,252.0,108.0
0.0,1917.0,561.0,308.0,0.0,0.0,0.0,216.0,92.0,397.0,164.0
0.0,1356.0,634.0,320.0,0.0,558.0,558.0,224.0,96.0,448.0,186.0
0.0,722.0,521.0,330.0,0.0,1119.0,1119.0,231.0,99.0,364.0,157.0
0.0,201.0,293.0,336.0,558.0,878.0,878.0,235.0,101.0,200.0,93.0
0.0,466.0,116.0,339.0,1119.0,0.0,0.0,237.0,102.0,77.0,39.0
0.0,1469.0,126.0,340.0,878.0,0.0,0.0,238.0,102.0,88.0,38.0
0.0,2221.0,323.0,347.0,0.0,0.0,0.0,243.0,104.0,232.0,91.0
0.0,1898.0,579.0,358.0,0.0,113.0,113.0,251.0,107.0,410.0,169.0
0.0,1319.0,694.0,371.0,0.0,859.0,859.0,260.0,111.0,484.0,210.0
0.0,625.0,569.0,376.0,113.0,1335.0,1335.0,263.0,113.0,394.0,175.0
0.0,169.0,296.0,370.0,859.0,748.0,748.0,259.0,111.0,203.0,93.0
0.0,732.0,73.0,357.0,1335.0,0.0,0.0,250.0,107.0,50.0,23.0
0.0,1994.0,86.0,348.0,748.0,0.0,0.0,244.0,104.0,65.0,21.0
0.0,2656.0,338.0,351.0,0.0,0.0,0.0,246.0,105.0,241.0,97.0
0.0,2318.0,640.0,363.0,0.0,0.0,0.0,254.0,109.0,449.0,191.0
0.0,1678.0,744.0,377.0,0.0,574.0,574.0,264.0,113.0,517.0,227.0
0.0,934.0,562.0,382.0,0.0,1156.0,1156.0,267.0,115.0,388.0,174.0
0.0,372.0,230.0,374.0,574.0,780.0,780.0,262.0,112.0,161.0,69.0
0.0,716.0,26.0,360.0,1156.0,0.0,0.0,252.0,108.0,24.0,2.0
0.0,1846.0,100.0,353.0,780.0,0.0,0.0,247.0,106.0,76.0,24.0
0.0,2526.0,404.0,357.0,0.0,0.0,0.0,250.0,107.0,283.0,121.0
