agg_orders_level_0,agg_orders_level_1
4080.0,16320.0
4320.0,16800.0
4476.0,13716.0
4464.0,1560.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
65.0,0.0
884.0,0.0
1843.0,0.0
2204.0,0.0
1654.0,0.0
604.0,0.0
0.0,0.0
100.0,0.0
947.0,0.0
1887.0,0.0
2155.0,0.0
1540.0,0.0
525.0,0.0
0.0,0.0
237.0,0.0
1113.0,0.0
1917.0,0.0
2028.0,0.0
1407.0,0.0
540.0,0.0
69.0,0.0
399.0,0.0
1203.0,0.0
1885.0,0.0
1960.0,922.0
1356.0,2302.0
581.0,1889.0
194.0,0.0
457.0,0.0
1202.0,0.0
1834.0,1289.0
1899.0,3248.0
1347.0,3330.0
630.0,652.0
265.0,0.0
528.0,0.0
1199.0,0.0
1767.0,361.0
1849.0,2266.0
1396.0,3313.0
746.0,1541.0
373.0,0.0
513.0,0.0
1084.0,0.0
1693.0,0.0
1908.0,1662.0
1559.0,3341.0
873.0,2620.0
342.0,0.0
378.0,0.0
975.0,0.0
1743.0,361.0
2082.0,2599.0
1701.0,3999.0
882.0,2210.0
219.0,0.0
264.0,0.0
1020.0,0.0
1920.0,0.0
2227.0,1735.0
1681.0,3476.0
690.0,2335.0
83.0,0.0
305.0,0.0
1212.0,0.0
2089.0,177.0
2212.0,2533.0
1509.0,3901.0
554.0,1814.0
119.0,0.0
531.0,0.0
1432.0,0.0
2092.0,285.0
2007.0,2424.0
1310.0,3449.0
575.0,1504.0
324.0,0.0
709.0,0.0
1391.0,0.0
1878.0,865.0
1874.0,2847.0
1438.0,3444.0
846.0,1363.0
519.0,0.0
669.0,0.0
1171.0,0.0
1696.0,607.0
1911.0,2614.0
1659.0,3706.0
1044.0,2084.0
489.0,0.0
438.0,0.0
988.0,0.0
1774.0,0.0
2203.0,2270.0
1869.0,4187.0
959.0,2828.0
216.0,0.0
261.0,0.0
1078.0,0.0
2080.0,0.0
2412.0,1932.0
1775.0,3767.0
694.0,2445.0
62.0,0.0
386.0,0.0
1409.0,0.0
2265.0,307.0
2293.0,2756.0
1501.0,3986.0
541.0,1663.0
188.0,0.0
659.0,0.0
1556.0,0.0
2139.0,544.0
2047.0,2723.0
1402.0,3605.0
726.0,1500.0
473.0,0.0
809.0,0.0
1410.0,0.0
1894.0,981.0
1948.0,3049.0
1548.0,3620.0
974.0,1461.0
593.0,0.0
678.0,0.0
1186.0,0.0
1822.0,667.0
2112.0,2887.0
1805.0,4049.0
1094.0,2196.0
489.0,0.0
472.0,0.0
1102.0,0.0
1946.0,0.0
2284.0,2328.0
1881.0,4257.0
994.0,2871.0
313.0,0.0
417.0,0.0
1256.0,0.0
2168.0,0.0
2398.0,2371.0
1790.0,4221.0
805.0,2583.0
215.0,0.0
526.0,0.0
1478.0,0.0
2293.0,231.0
2333.0,2720.0
1603.0,4136.0
713.0,2033.0
341.0,0.0
732.0,0.0
1573.0,0.0
2183.0,673.0
2143.0,2960.0
1529.0,3816.0
813.0,1561.0
535.0,0.0
835.0,0.0
1503.0,0.0
2018.0,1107.0
2072.0,3291.0
1641.0,3825.0
1021.0,1463.0
661.0,0.0
781.0,0.0
1299.0,0.0
1904.0,828.0
2160.0,3088.0
1843.0,4139.0
1174.0,2173.0
634.0,0.0
629.0,0.0
1219.0,0.0
1970.0,257.0
2318.0,2703.0
1953.0,4459.0
1096.0,2804.0
433.0,0.0
492.0,0.0
1286.0,0.0
2184.0,0.0
2508.0,2504.0
1948.0,4524.0
931.0,2867.0
282.0,0.0
545.0,0.0
1484.0,0.0
2370.0,109.0
