agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5430.0,26205.0
5370.0,26430.0
5460.0,22680.0
5460.0,2070.0
5220.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
717.0,0.0
1434.0,0.0
2361.0,0.0
2618.0,0.0
2346.0,0.0
1344.0,0.0
50.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
1162.0,0.0
2290.0,0.0
3421.0,0.0
3174.0,0.0
1598.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
48.0,0.0
900.0,0.0
1851.0,0.0
3106.0,0.0
3448.0,0.0
3151.0,0.0
1305.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
87.0,0.0
962.0,0.0
2090.0,0.0
2797.0,0.0
2672.0,0.0
1714.0,0.0
462.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
559.0,0.0
1765.0,0.0
3223.0,0.0
3884.0,0.0
3212.0,0.0
1147.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
156.0,0.0
1251.0,0.0
2286.0,0.0
3186.0,2694.0
3138.0,5787.0
2157.0,5997.0
470.0,6042.0
0.0,528.0
19.0,0.0
0.0,0.0
0.0,0.0
123.0,0.0
1195.0,0.0
2587.0,0.0
3673.0,0.0
3402.0,0.0
1775.0,830.0
0.0,830.0
0.0,830.0
0.0,0.0
0.0,0.0
0.0,0.0
151.0,0.0
1150.0,0.0
2175.0,836.0
3213.0,4349.0
3455.0,5777.0
2726.0,6047.0
794.0,6122.0
724.0,1836.0
926.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
72.0,0.0
1057.0,0.0
2196.0,0.0
2982.0,0.0
3060.0,0.0
2070.0,344.0
725.0,1139.0
273.0,1377.0
0.0,868.0
0.0,0.0
0.0,0.0
716.0,0.0
1566.0,0.0
2875.0,2041.0
3529.0,5731.0
3355.0,6262.0
1459.0,6412.0
590.0,4052.0
850.0,0.0
308.0,0.0
0.0,0.0
0.0,0.0
521.0,0.0
1277.0,0.0
2063.0,0.0
2298.0,0.0
2039.0,0.0
1481.0,0.0
973.0,0.0
1258.0,419.0
1140.0,1559.0
560.0,1929.0
341.0,1521.0
1098.0,1030.0
2127.0,1144.0
2767.0,2584.0
2674.0,4488.0
1526.0,4872.0
248.0,2704.0
599.0,203.0
977.0,0.0
1191.0,0.0
1051.0,0.0
519.0,0.0
730.0,0.0
1639.0,0.0
2475.0,394.0
2691.0,2298.0
2081.0,4260.0
1009.0,4975.0
569.0,3296.0
893.0,975.0
996.0,415.0
853.0,0.0
371.0,0.0
553.0,0.0
1633.0,0.0
2535.0,0.0
2936.0,578.0
2399.0,2609.0
863.0,3567.0
935.0,4004.0
1152.0,2667.0
1120.0,1184.0
641.0,0.0
28.0,0.0
859.0,0.0
1671.0,0.0
2646.0,0.0
2819.0,1230.0
2524.0,3293.0
1411.0,4819.0
1064.0,4748.0
1215.0,2790.0
913.0,812.0
284.0,0.0
0.0,0.0
725.0,0.0
1830.0,0.0
2655.0,0.0
2853.0,0.0
2067.0,888.0
808.0,1661.0
1173.0,2894.0
1366.0,3472.0
1073.0,2894.0
278.0,620.0
661.0,0.0
1623.0,0.0
2656.0,0.0
3198.0,1330.0
2776.0,4316.0
1715.0,6106.0
783.0,5509.0
1094.0,2297.0
1064.0,0.0
710.0,0.0
182.0,0.0
0.0,0.0
1040.0,0.0
1985.0,0.0
2909.0,0.0
3012.0,0.0
2450.0,1812.0
1194.0,3026.0
1431.0,4502.0
1197.0,3977.0
357.0,1288.0
0.0,0.0
331.0,0.0
1333.0,0.0
2500.0,0.0
3465.0,0.0
3404.0,2519.0
2374.0,5013.0
783.0,5771.0
1095.0,4387.0
1086.0,560.0
780.0,0.0
252.0,0.0
0.0,0.0
123.0,0.0
1124.0,0.0
2093.0,0.0
3108.0,0.0
3493.0,604.0
3105.0,3820.0
1509.0,5444.0
1135.0,6085.0
498.0,2743.0
0.0,0.0
0.0,0.0
51.0,0.0
1317.0,0.0
2373.0,0.0
3451.0,0.0
3454.0,103.0
2531.0,1588.0
1281.0,2964.0
1238.0,4149.0
763.0,3249.0
116.0,1094.0
0.0,0.0
0.0,0.0
1016.0,0.0
1937.0,0.0
3034.0,0.0
3549.0,1238.0
3370.0,4720.0
1878.0,6758.0
1300.0,6945.0
794.0,2999.0
242.0,0.0
0.0,0.0
0.0,0.0
619.0,0.0
1609.0,0.0
2776.0,0.0
3564.0,0.0
3496.0,0.0
2394.0,1007.0
1590.0,2727.0
1203.0,3910.0
342.0,3045.0
0.0,484.0
0.0,0.0
694.0,0.0
1777.0,0.0
3055.0,0.0
3597.0,1702.0
2969.0,4871.0
1127.0,6088.0
1014.0,5500.0
1149.0,1873.0
1017.0,0.0
620.0,0.0
128.0,0.0
785.0,0.0
1666.0,0.0
2693.0,0.0
3178.0,0.0
2867.0,1108.0
1881.0,3137.0
1152.0,4389.0
1183.0,4584.0
824.0,2221.0
436.0,0.0
0.0,0.0
1142.0,0.0
2462.0,0.0
3642.0,0.0
3560.0,1969.0
2212.0,4331.0
785.0,5176.0
1065.0,4377.0
1218.0,1379.0
997.0,0.0
624.0,0.0
74.0,0.0
1106.0,0.0
2326.0,0.0
3322.0,0.0
3820.0,2376.0
3104.0,5675.0
1522.0,7322.0
1096.0,6147.0
932.0,1494.0
760.0,0.0
324.0,0.0
0.0,0.0
1014.0,0.0
2201.0,0.0
3561.0,0.0
3572.0,0.0
2850.0,518.0
1034.0,1622.0
1332.0,3079.0
1219.0,3905.0
782.0,3070.0
154.0,452.0
684.0,0.0
1689.0,0.0
2843.0,0.0
3717.0,1321.0
3585.0,5156.0
2387.0,6602.0
1028.0,6855.0
1058.0,3312.0
1224.0,0.0
712.0,0.0
252.0,0.0
495.0,0.0
1689.0,0.0
2808.0,0.0
3240.0,0.0
2780.0,1530.0
1765.0,2708.0
1135.0,3498.0
1685.0,3168.0
1663.0,2003.0
990.0,721.0
128.0,664.0
1277.0,644.0
2567.0,709.0
3864.0,1373.0
3760.0,3781.0
2445.0,5647.0
168.0,4342.0
618.0,2054.0
1056.0,0.0
1422.0,0.0
1404.0,0.0
993.0,0.0
809.0,0.0
1826.0,0.0
2916.0,98.0
3343.0,2660.0
2795.0,5615.0
1421.0,6993.0
777.0,5110.0
1332.0,1146.0
1689.0,0.0
1368.0,0.0
581.0,0.0
1256.0,0.0
2780.0,0.0
4045.0,42.0
4091.0,3638.0
2555.0,6313.0
261.0,6432.0
741.0,3530.0
1290.0,0.0
1533.0,0.0
1398.0,0.0
684.0,0.0
472.0,0.0
1492.0,0.0
2484.0,0.0
3315.0,570.0
3107.0,2905.0
2254.0,5254.0
892.0,5596.0
1332.0,4123.0
1629.0,1267.0
1416.0,405.0
660.0,0.0
1186.0,0.0
2677.0,0.0
3970.0,0.0
3923.0,3089.0
2402.0,5561.0
240.0,5661.0
795.0,3347.0
1464.0,0.0
1815.0,0.0
1617.0,0.0
808.0,0.0
1249.0,0.0
2425.0,0.0
3517.0,1553.0
3679.0,5527.0
2733.0,8425.0
407.0,7179.0
270.0,1802.0
756.0,0.0
1254.0,0.0
1614.0,0.0
1467.0,0.0
2019.0,0.0
2556.0,0.0
3711.0,59.0
3584.0,1567.0
2223.0,3880.0
54.0,3720.0
114.0,2147.0
705.0,182.0
1305.0,0.0
1740.0,0.0
1935.0,0.0
2353.0,1202.0
2978.0,3280.0
3947.0,7026.0
3790.0,8634.0
2252.0,8914.0
0.0,2266.0
204.0,0.0
687.0,0.0
1191.0,0.0
1590.0,0.0
1524.0,0.0
2183.0,0.0
2507.0,0.0
3650.0,0.0
3546.0,1.0
2440.0,1798.0
319.0,1982.0
300.0,2176.0
885.0,1293.0
1518.0,878.0
1740.0,974.0
2204.0,1638.0
2552.0,2613.0
3543.0,5292.0
4309.0,8353.0
3537.0,8725.0
1223.0,5440.0
0.0,280.0
294.0,0.0
807.0,0.0
1446.0,0.0
1752.0,0.0
1520.0,0.0
1681.0,0.0
2273.0,0.0
3609.0,0.0
3671.0,476.0
2898.0,2666.0
993.0,3629.0
357.0,3390.0
918.0,1597.0
1419.0,633.0
1608.0,436.0
1380.0,0.0
2064.0,0.0
3161.0,1109.0
4478.0,6007.0
4170.0,9930.0
2323.0,10075.0
39.0,5858.0
678.0,0.0
1341.0,0.0
1980.0,0.0
1974.0,0.0
1363.0,0.0
1332.0,0.0
2566.0,0.0
3984.0,0.0
4269.0,0.0
3311.0,3078.0
969.0,4012.0
429.0,4336.0
924.0,2122.0
1500.0,0.0
1704.0,0.0
1470.0,0.0
1525.0,0.0
2327.0,0.0
3650.0,3593.0
3856.0,7794.0
2874.0,10271.0
549.0,7709.0
