agg_orders_level_0,agg_orders_level_1
3552.0,14208.0
3912.0,14928.0
4092.0,12756.0
4092.0,2160.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
576.0,0.0
1764.0,0.0
2157.0,0.0
1272.0,0.0
93.0,0.0
0.0,0.0
723.0,0.0
1815.0,0.0
1974.0,0.0
1053.0,0.0
114.0,0.0
207.0,0.0
1101.0,0.0
2088.0,0.0
2049.0,0.0
1260.0,0.0
79.0,0.0
0.0,0.0
1183.0,0.0
2210.0,0.0
2093.0,339.0
1001.0,1316.0
127.0,972.0
0.0,0.0
863.0,0.0
2199.0,1686.0
2586.0,4428.0
1527.0,4293.0
99.0,0.0
0.0,0.0
1035.0,0.0
2122.0,0.0
2056.0,816.0
1017.0,1809.0
0.0,893.0
0.0,0.0
1148.0,0.0
2240.0,1567.0
1959.0,3586.0
787.0,2774.0
0.0,0.0
213.0,0.0
1266.0,0.0
2190.0,0.0
1906.0,1121.0
1046.0,2263.0
291.0,1445.0
253.0,0.0
1075.0,0.0
2014.0,1331.0
2080.0,3579.0
1362.0,3710.0
587.0,718.0
453.0,0.0
1065.0,0.0
1792.0,0.0
1650.0,1234.0
1022.0,2332.0
516.0,1598.0
468.0,0.0
943.0,0.0
1666.0,613.0
1904.0,2649.0
1084.0,3192.0
315.0,786.0
319.0,0.0
1084.0,0.0
1971.0,26.0
2051.0,2233.0
1310.0,3625.0
600.0,1944.0
446.0,0.0
1117.0,0.0
1919.0,0.0
2248.0,2117.0
1421.0,3658.0
469.0,1974.0
216.0,0.0
1096.0,0.0
2126.0,0.0
2256.0,1988.0
1351.0,3435.0
217.0,1604.0
12.0,0.0
911.0,0.0
1835.0,0.0
2241.0,1548.0
1465.0,3125.0
442.0,1971.0
234.0,0.0
998.0,0.0
1716.0,0.0
1963.0,1786.0
1481.0,3351.0
790.0,2319.0
587.0,0.0
1043.0,0.0
1606.0,0.0
1559.0,1396.0
1054.0,2510.0
665.0,1755.0
730.0,0.0
1496.0,0.0
2017.0,1637.0
1709.0,3438.0
1072.0,2913.0
530.0,0.0
802.0,0.0
1358.0,0.0
1924.0,1104.0
1889.0,3101.0
1121.0,3166.0
603.0,644.0
850.0,0.0
1480.0,0.0
2061.0,1213.0
1642.0,2951.0
870.0,2644.0
461.0,106.0
782.0,0.0
1539.0,0.0
2212.0,1841.0
1969.0,3906.0
1098.0,3223.0
416.0,0.0
824.0,0.0
1737.0,0.0
2380.0,1343.0
1930.0,3381.0
882.0,2968.0
335.0,0.0
581.0,0.0
1536.0,0.0
2275.0,1190.0
1837.0,3147.0
915.0,2944.0
563.0,336.0
950.0,0.0
1626.0,0.0
1930.0,1478.0
1507.0,3061.0
682.0,2309.0
273.0,0.0
857.0,0.0
1868.0,0.0
2565.0,2454.0
2014.0,4556.0
814.0,2948.0
135.0,0.0
854.0,0.0
1980.0,0.0
2530.0,947.0
2374.0,3461.0
1195.0,3733.0
213.0,401.0
315.0,0.0
1490.0,0.0
2504.0,532.0
2320.0,2992.0
965.0,3437.0
0.0,337.0
306.0,0.0
1492.0,0.0
2729.0,1058.0
2671.0,3885.0
1175.0,4034.0
0.0,46.0
5.0,0.0
1171.0,0.0
2413.0,0.0
2544.0,2166.0
1565.0,3803.0
444.0,1997.0
225.0,0.0
1260.0,0.0
2346.0,0.0
2253.0,2305.0
1476.0,3829.0
594.0,2022.0
213.0,0.0
1062.0,0.0
2300.0,0.0
2735.0,2553.0
1770.0,4407.0
418.0,2188.0
7.0,0.0
985.0,0.0
2370.0,0.0
2697.0,1692.0
1940.0,3712.0
716.0,2664.0
0.0,0.0
484.0,0.0
1885.0,0.0
2800.0,1521.0
2187.0,3800.0
900.0,3107.0
97.0,0.0
705.0,0.0
2030.0,0.0
2768.0,1804.0
2211.0,4119.0
847.0,3078.0
212.0,0.0
726.0,0.0
2140.0,0.0
3007.0,1942.0
2296.0,4394.0
774.0,3178.0
0.0,0.0
575.0,0.0
1991.0,0.0
2991.0,1139.0
2104.0,3387.0
430.0,2594.0
0.0,0.0
977.0,0.0
2429.0,0.0
2844.0,2839.0
1882.0,4865.0
328.0,2282.0
67.0,0.0
1233.0,0.0
2678.0,0.0
3029.0,2154.0
1806.0,4080.0
313.0,2155.0
119.0,0.0
1228.0,0.0
2541.0,0.0
2975.0,2811.0
2019.0,4962.0
402.0,2501.0
0.0,0.0
1081.0,0.0
2522.0,0.0
2979.0,1572.0
2002.0,3730.0
524.0,2646.0
6.0,0.0
869.0,0.0
2426.0,0.0
3090.0,2557.0
2080.0,4801.0
385.0,2617.0
0.0,0.0
707.0,0.0
2216.0,0.0
2878.0,856.0
1999.0,2999.0
856.0,3007.0
542.0,434.0
1095.0,0.0
2407.0,379.0
2902.0,3445.0
2043.0,5253.0
581.0,2377.0
185.0,0.0
1107.0,0.0
2488.0,0.0
2842.0,1237.0
1956.0,3349.0
704.0,2828.0
330.0,0.0
1106.0,0.0
2363.0,198.0
2859.0,3241.0
1912.0,5107.0
502.0,2332.0
172.0,0.0
1101.0,0.0
2411.0,0.0
2874.0,1379.0
2031.0,3558.0
585.0,2720.0
114.0,0.0
1245.0,0.0
2571.0,88.0
3090.0,3398.0
2151.0,5613.0
790.0,2969.0
241.0,0.0
1071.0,0.0
2381.0,0.0
2984.0,968.0
2163.0,3299.0
706.0,3001.0
151.0,0.0
1137.0,0.0
2615.0,332.0
3140.0,3676.0
1983.0,5479.0
469.0,2236.0
46.0,0.0
1110.0,0.0
2729.0,0.0
3068.0,1402.0
1810.0,3344.0
308.0,2226.0
0.0,0.0
1166.0,0.0
2807.0,389.0
3198.0,3767.0
2083.0,5573.0
591.0,2369.0
61.0,0.0
1132.0,0.0
2743.0,0.0
3273.0,1580.0
2192.0,3924.0
623.0,2931.0
162.0,0.0
1303.0,0.0
2923.0,236.0
3402.0,3846.0
2057.0,5807.0
165.0,2042.0
0.0,0.0
1349.0,0.0
2966.0,0.0
3267.0,1767.0
1705.0,3600.0
24.0,1773.0
0.0,0.0
1471.0,0.0
3172.0,827.0
3342.0,4397.0
1941.0,5643.0
347.0,1525.0
39.0,0.0
1609.0,0.0
3349.0,0.0
3261.0,2591.0
1337.0,4008.0
0.0,1333.0
106.0,0.0
2027.0,0.0
3767.0,1772.0
3540.0,5528.0
1518.0,5382.0
0.0,0.0
0.0,0.0
1465.0,0.0
3201.0,0.0
3410.0,2444.0
2024.0,4620.0
378.0,2506.0
0.0,0.0
1411.0,0.0
3046.0,0.0
3379.0,3208.0
2049.0,5421.0
558.0,2723.0
197.0,0.0
1422.0,0.0
2987.0,0.0
3384.0,2509.0
2154.0,4823.0
580.0,2846.0
106.0,0.0
1461.0,0.0
3047.0,0.0
3322.0,3049.0
2155.0,5360.0
659.0,2922.0
372.0,0.0
1645.0,0.0
2965.0,0.0
3084.0,2670.0
1787.0,4601.0
443.0,2294.0
369.0,0.0
1730.0,0.0
3082.0,372.0
3092.0,3692.0
1834.0,5298.0
452.0,1978.0
460.0,0.0
1646.0,0.0
2909.0,0.0
3161.0,2838.0
1839.0,4809.0
458.0,2345.0
386.0,0.0
1796.0,0.0
3166.0,335.0
3348.0,3947.0
1921.0,5665.0
319.0,1909.0
198.0,0.0
1880.0,0.0
3461.0,0.0
3373.0,3255.0
1740.0,5127.0
120.0,1896.0
201.0,0.0
1846.0,0.0
3231.0,0.0
3029.0,3112.0
1593.0,4833.0
481.0,2134.0
604.0,0.0
2134.0,0.0
3364.0,1085.0
3059.0,4336.0
1565.0,4924.0
475.0,991.0
816.0,0.0
2287.0,0.0
3394.0,1417.0
2835.0,4420.0
1344.0,4447.0
159.0,78.0
713.0,0.0
2516.0,0.0
3499.0,2157.0
2863.0,5176.0
1174.0,4253.0
191.0,0.0
817.0,0.0
2357.0,0.0
3268.0,1241.0
2621.0,4030.0
1294.0,4155.0
382.0,399.0
1070.0,0.0
2446.0,0.0
3195.0,2460.0
2502.0,5118.0
1180.0,3898.0
540.0,0.0
1224.0,0.0
2613.0,0.0
3261.0,2364.0
2513.0,5033.0
1034.0,3767.0
671.0,0.0
1528.0,0.0
2752.0,0.0
3186.0,2944.0
2570.0,5682.0
1434.0,4260.0
914.0,0.0
1588.0,0.0
2468.0,0.0
2953.0,2045.0
2479.0,4716.0
1316.0,4071.0
651.0,0.0
1276.0,0.0
2509.0,0.0
3183.0,2735.0
2515.0,5418.0
1273.0,3996.0
692.0,0.0
1547.0,0.0
2723.0,0.0
2986.0,2370.0
2128.0,4618.0
866.0,3130.0
798.0,0.0
1819.0,0.0
2995.0,766.0
3156.0,4062.0
2128.0,5568.0
999.0,2533.0
833.0,0.0
1796.0,0.0
2976.0,0.0
3214.0,3151.0
2200.0,5507.0
1062.0,3442.0
858.0,0.0
1856.0,0.0
3008.0,23.0
3084.0,3239.0
1913.0,5249.0
592.0,2558.0
506.0,0.0
1930.0,0.0
3302.0,305.0
3301.0,3770.0
2055.0,5644.0
940.0,2790.0
871.0,0.0
2043.0,0.0
3194.0,284.0
3099.0,3539.0
1900.0,5259.0
803.0,2467.0
1095.0,0.0
2281.0,0.0
3359.0,1332.0
2923.0,4375.0
1334.0,4413.0
433.0,379.0
1292.0,0.0
2755.0,0.0
3515.0,3121.0
2770.0,6007.0
1499.0,4445.0
739.0,0.0
1289.0,0.0
2590.0,0.0
3437.0,1944.0
2719.0,4767.0
1340.0,4223.0
610.0,0.0
1667.0,0.0
2845.0,191.0
3408.0,3695.0
2639.0,6271.0
1280.0,3896.0
522.0,0.0
1262.0,0.0
2981.0,0.0
3750.0,2120.0
2978.0,5254.0
1340.0,4514.0
381.0,0.0
1129.0,0.0
3023.0,0.0
4014.0,3161.0
2959.0,6264.0
943.0,4066.0
37.0,0.0
1151.0,0.0
3209.0,0.0
4128.0,2145.0
2954.0,5291.0
956.0,4126.0
106.0,0.0
1304.0,0.0
3263.0,0.0
3872.0,3110.0
2646.0,5884.0
755.0,3521.0
251.0,0.0
1614.0,0.0
3638.0,0.0
4171.0,3742.0
2687.0,6569.0
638.0,3433.0
126.0,0.0
1703.0,0.0
3820.0,0.0
4325.0,3417.0
2504.0,6085.0
390.0,2986.0
15.0,0.0
1574.0,0.0
3596.0,0.0
4183.0,3191.0
2494.0,5817.0
411.0,2965.0
50.0,0.0
1866.0,0.0
4061.0,0.0
4419.0,4607.0
2551.0,7310.0
305.0,2900.0
0.0,0.0
1558.0,0.0
3800.0,0.0
4689.0,2729.0
2925.0,5830.0
297.0,3326.0
0.0,0.0
1497.0,0.0
3802.0,0.0
4536.0,3913.0
2946.0,7059.0
837.0,3955.0
30.0,0.0
1422.0,0.0
3582.0,0.0
4341.0,2204.0
3073.0,5501.0
884.0,4169.0
3.0,0.0
1073.0,0.0
3442.0,0.0
4562.0,3415.0
3370.0,7033.0
965.0,4555.0
0.0,0.0
1106.0,0.0
3380.0,0.0
4731.0,2084.0
3529.0,5861.0
901.0,4630.0
0.0,0.0
866.0,0.0
2928.0,0.0
4492.0,2201.0
3724.0,6197.0
1404.0,5388.0
0.0,0.0
658.0,0.0
2758.0,0.0
4564.0,1547.0
4250.0,6121.0
1987.0,6593.0
6.0,210.0
79.0,0.0
2344.0,0.0
4423.0,225.0
4083.0,4616.0
1919.0,6310.0
29.0,1411.0
247.0,0.0
2310.0,0.0
4411.0,646.0
4357.0,5331.0
2155.0,6884.0
0.0,1265.0
143.0,0.0
2363.0,0.0
4623.0,177.0
4540.0,5073.0
2300.0,7264.0
133.0,2040.0
104.0,0.0
2215.0,0.0
4392.0,0.0
4463.0,4126.0
2435.0,6633.0
121.0,2364.0
0.0,0.0
1698.0,0.0
3867.0,0.0
4369.0,3425.0
2611.0,6152.0
642.0,3161.0
443.0,0.0
2189.0,0.0
3909.0,213.0
4172.0,4701.0
2474.0,7066.0
564.0,2713.0
473.0,0.0
2216.0,0.0
4189.0,0.0
4212.0,4168.0
2230.0,6506.0
544.0,2702.0
714.0,0.0
2633.0,0.0
4280.0,969.0
3975.0,5244.0
2137.0,6528.0
464.0,1568.0
706.0,0.0
2420.0,0.0
3994.0,316.0
4004.0,4624.0
2407.0,6895.0
743.0,2890.0
568.0,0.0
2115.0,0.0
3730.0,0.0
3891.0,3389.0
2561.0,6138.0
1147.0,3808.0
914.0,0.0
2136.0,0.0
3562.0,134.0
3979.0,4425.0
2694.0,7185.0
1130.0,3794.0
918.0,0.0
2035.0,0.0
3360.0,0.0
3619.0,2607.0
2719.0,5538.0
1473.0,4340.0
1242.0,0.0
2204.0,0.0
3269.0,825.0
3408.0,4485.0
2559.0,6419.0
1352.0,3262.0
1214.0,0.0
2304.0,0.0
3568.0,383.0
3580.0,4179.0
2433.0,6385.0
1250.0,3380.0
1044.0,0.0
2109.0,0.0
3510.0,34.0
3933.0,4179.0
3090.0,7435.0
1566.0,4770.0
822.0,0.0
1710.0,0.0
3333.0,0.0
4095.0,2425.0
3333.0,5970.0
1785.0,5258.0
1081.0,125.0
1687.0,0.0
3114.0,0.0
4047.0,3766.0
3239.0,7197.0
1721.0,5100.0
801.0,0.0
1619.0,0.0
3128.0,0.0
3778.0,1989.0
2999.0,5176.0
1657.0,4808.0
1097.0,521.0
1996.0,0.0
3258.0,366.0
3704.0,4254.0
2828.0,6868.0
1473.0,4039.0
1124.0,0.0
2027.0,0.0
3393.0,0.0
3937.0,3545.0
2965.0,6666.0
1623.0,4716.0
1143.0,0.0
2193.0,0.0
3606.0,60.0
4017.0,4273.0
3151.0,7504.0
1715.0,4918.0
1031.0,0.0
2036.0,0.0
3487.0,0.0
3940.0,2974.0
2943.0,6057.0
1518.0,4541.0
1103.0,0.0
1958.0,0.0
3252.0,4.0
3778.0,3978.0
2927.0,7041.0
1651.0,4678.0
1130.0,0.0
2050.0,0.0
3474.0,0.0
3824.0,3309.0
2896.0,6369.0
1646.0,4706.0
1123.0,0.0
2096.0,0.0
3656.0,206.0
4247.0,4637.0
2951.0,7526.0
1266.0,4127.0
1012.0,0.0
2179.0,0.0
3669.0,0.0
4134.0,3376.0
3015.0,6559.0
1338.0,4505.0
775.0,0.0
2008.0,0.0
3804.0,0.0
4400.0,4384.0
2928.0,7452.0
993.0,3989.0
681.0,0.0
2484.0,0.0
4216.0,0.0
4402.0,4363.0
2709.0,7196.0
923.0,3680.0
926.0,0.0
2524.0,0.0
4323.0,381.0
4546.0,5147.0
3009.0,7927.0
1091.0,3783.0
871.0,0.0
2270.0,0.0
3847.0,0.0
4145.0,3102.0
2887.0,6121.0
1532.0,4523.0
1307.0,0.0
2440.0,0.0
3721.0,1119.0
3792.0,5083.0
2885.0,6993.0
1742.0,3636.0
1596.0,0.0
2288.0,0.0
3208.0,0.0
3459.0,3466.0
2722.0,6316.0
1791.0,4617.0
1539.0,0.0
2395.0,0.0
3316.0,710.0
3633.0,4499.0
3042.0,6983.0
2394.0,4902.0
2106.0,0.0
2409.0,0.0
2878.0,138.0
3217.0,3499.0
2950.0,6467.0
2509.0,5497.0
2250.0,1180.0
2354.0,0.0
2778.0,0.0
2956.0,2551.0
2915.0,5634.0
2748.0,5887.0
2636.0,2793.0
2431.0,0.0
2393.0,0.0
2585.0,1466.0
2803.0,4425.0
2862.0,5853.0
2705.0,4013.0
2590.0,618.0
2669.0,0.0
2813.0,1601.0
2842.0,4591.0
2765.0,5775.0
2535.0,3583.0
2684.0,340.0
3020.0,0.0
3138.0,2747.0
2836.0,5727.0
2465.0,5457.0
2209.0,1827.0
2427.0,0.0
2786.0,0.0
2996.0,2716.0
2847.0,5683.0
2401.0,5360.0
2189.0,1754.0
2453.0,0.0
2918.0,0.0
3136.0,3151.0
3025.0,6284.0
2606.0,5771.0
2455.0,1882.0
2440.0,0.0
2606.0,0.0
2760.0,2027.0
2811.0,4922.0
2854.0,5785.0
2839.0,3674.0
2761.0,578.0
2801.0,0.0
2923.0,2078.0
2757.0,4883.0
2590.0,5407.0
2558.0,3066.0
2844.0,467.0
3255.0,680.0
3251.0,3516.0
2581.0,5449.0
2089.0,4002.0
2355.0,868.0
2909.0,0.0
3242.0,2173.0
3190.0,5399.0
2735.0,5965.0
2113.0,2655.0
2150.0,0.0
2638.0,0.0
3128.0,1959.0
3220.0,5203.0
2948.0,6216.0
2489.0,3490.0
2268.0,0.0
2773.0,0.0
3612.0,2473.0
3614.0,6147.0
2806.0,6508.0
2072.0,2381.0
2369.0,0.0
3127.0,0.0
3505.0,2497.0
3004.0,5533.0
2292.0,5344.0
2031.0,1802.0
2522.0,0.0
3165.0,335.0
3450.0,3841.0
2988.0,6542.0
2452.0,5169.0
2182.0,793.0
2532.0,0.0
3172.0,503.0
3469.0,4004.0
3021.0,6558.0
2305.0,4847.0
1943.0,184.0
2436.0,0.0
3292.0,917.0
3640.0,4617.0
3219.0,6955.0
2475.0,4777.0
2195.0,0.0
2711.0,0.0
3387.0,1326.0
3601.0,4987.0
3223.0,6932.0
2586.0,4543.0
2183.0,0.0
2427.0,0.0
2883.0,417.0
3225.0,3682.0
3018.0,6363.0
2803.0,5520.0
2545.0,1670.0
2590.0,0.0
2674.0,0.0
2913.0,2573.0
3117.0,5770.0
3134.0,6407.0
2801.0,3458.0
2711.0,0.0
2748.0,0.0
2914.0,1894.0
3059.0,5001.0
3151.0,6322.0
2780.0,4097.0
2698.0,401.0
2933.0,0.0
3233.0,2049.0
3455.0,5620.0
3312.0,6955.0
2725.0,4024.0
2245.0,0.0
2521.0,0.0
3282.0,1033.0
3621.0,4774.0
3397.0,7210.0
2681.0,5081.0
2263.0,52.0
2347.0,0.0
3044.0,296.0
3415.0,3807.0
3372.0,6943.0
2816.0,5928.0
2316.0,1217.0
2476.0,0.0
2963.0,0.0
3401.0,3032.0
3056.0,6128.0
2401.0,5433.0
2209.0,1398.0
2883.0,0.0
3615.0,1133.0
3858.0,5111.0
3331.0,7369.0
2406.0,4580.0
2290.0,0.0
2935.0,0.0
3718.0,1542.0
3784.0,5454.0
3098.0,7050.0
2416.0,3984.0
2443.0,0.0
3038.0,0.0
3464.0,1883.0
3441.0,5400.0
2797.0,6322.0
2307.0,3205.0
2351.0,0.0
2744.0,0.0
3432.0,2149.0
3704.0,5925.0
3168.0,6980.0
2470.0,3509.0
2102.0,0.0
2513.0,0.0
3093.0,620.0
3544.0,4216.0
3456.0,7112.0
2933.0,5825.0
2417.0,1070.0
2471.0,0.0
3443.0,49.0
4185.0,4326.0
3716.0,8101.0
2813.0,6608.0
2097.0,520.0
2341.0,0.0
3167.0,0.0
3877.0,2757.0
3783.0,6648.0
2974.0,6921.0
2186.0,2387.0
2339.0,0.0
3018.0,0.0
3837.0,2241.0
3750.0,6099.0
2584.0,6450.0
1773.0,2040.0
2108.0,0.0
3365.0,0.0
4275.0,3362.0
4024.0,7530.0
2953.0,7117.0
2002.0,1469.0
2185.0,0.0
3449.0,0.0
4298.0,2843.0
3915.0,6878.0
2561.0,6568.0
1823.0,1369.0
2313.0,0.0
3734.0,0.0
4534.0,4113.0
3902.0,8123.0
2366.0,6336.0
1419.0,0.0
2015.0,0.0
3846.0,0.0
4953.0,4126.0
4252.0,8522.0
2234.0,6590.0
1043.0,0.0
1969.0,0.0
4006.0,0.0
5076.0,3516.0
4229.0,7913.0
2478.0,6863.0
1368.0,196.0
2107.0,0.0
3959.0,0.0
5065.0,4354.0
4271.0,8769.0
2386.0,6797.0
1262.0,0.0
1903.0,0.0
3795.0,0.0
5037.0,3052.0
4379.0,7611.0
2340.0,6899.0
1002.0,130.0
2016.0,0.0
4214.0,0.0
5207.0,4590.0
3945.0,8679.0
1675.0,5712.0
707.0,0.0
1989.0,0.0
4504.0,0.0
5611.0,4100.0
4288.0,8580.0
2011.0,6491.0
1074.0,0.0
2175.0,0.0
4136.0,0.0
5123.0,3760.0
3877.0,7781.0
2017.0,6034.0
1225.0,0.0
2518.0,0.0
4433.0,123.0
4976.0,5279.0
3639.0,8935.0
1904.0,5524.0
1399.0,0.0
2738.0,0.0
4663.0,0.0
5226.0,5059.0
3807.0,9046.0
1624.0,5583.0
1194.0,0.0
2843.0,0.0
4974.0,0.0
5152.0,5033.0
3209.0,8402.0
1073.0,4382.0
983.0,0.0
3121.0,0.0
5323.0,721.0
5175.0,6112.0
3075.0,8598.0
1228.0,3642.0
1172.0,0.0
3106.0,0.0
5135.0,515.0
5212.0,5943.0
3314.0,8902.0
1282.0,4193.0
1179.0,0.0
3056.0,0.0
5340.0,381.0
5637.0,6274.0
3528.0,9625.0
1132.0,4411.0
1118.0,0.0
3024.0,0.0
5012.0,0.0
5140.0,4617.0
3180.0,7977.0
1060.0,4348.0
1193.0,0.0
3374.0,0.0
5089.0,1319.0
4665.0,6188.0
2761.0,7762.0
1418.0,2932.0
1942.0,0.0
3782.0,0.0
5221.0,3015.0
4668.0,7891.0
2714.0,7706.0
1261.0,968.0
1766.0,0.0
3910.0,0.0
5612.0,3450.0
5096.0,8798.0
2756.0,8204.0
1015.0,297.0
1667.0,0.0
3880.0,0.0
5586.0,2729.0
4894.0,7863.0
2398.0,7624.0
676.0,281.0
1655.0,0.0
4106.0,0.0
5545.0,3518.0
4627.0,8429.0
2605.0,7636.0
1096.0,147.0
2022.0,0.0
4311.0,0.0
5376.0,3933.0
4344.0,8513.0
2484.0,7160.0
1512.0,46.0
2310.0,0.0
4055.0,0.0
5032.0,4054.0
4344.0,8634.0
2501.0,7185.0
1498.0,0.0
2388.0,0.0
4324.0,0.0
5269.0,4541.0
4203.0,8972.0
2192.0,6703.0
941.0,0.0
2154.0,0.0
4543.0,0.0
5668.0,4106.0
4440.0,8802.0
2196.0,6972.0
1034.0,0.0
2102.0,0.0
4251.0,0.0
5444.0,3789.0
4645.0,8686.0
2531.0,7464.0
1402.0,22.0
2130.0,0.0
4142.0,0.0
5544.0,4270.0
4805.0,9351.0
2633.0,7786.0
