id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1700.0,1683.0,0.0,8415.0,8415.0,1178.0,505.0,1190.0,510.0
0.0,0.0,1715.0,1693.0,0.0,8465.0,8465.0,1185.0,508.0,1200.0,515.0
0.0,0.0,1745.0,1706.0,8325.0,7030.0,7030.0,1194.0,512.0,1220.0,525.0
0.0,1500.0,1760.0,1717.0,8415.0,430.0,430.0,1201.0,516.0,1230.0,530.0
0.0,8155.0,1780.0,1727.0,8465.0,0.0,0.0,1208.0,519.0,1245.0,535.0
0.0,14840.0,0.0,1481.0,7030.0,0.0,0.0,1036.0,445.0,0.0,0.0
0.0,21870.0,0.0,1295.0,430.0,0.0,0.0,906.0,389.0,0.0,0.0
0.0,22300.0,0.0,1152.0,0.0,0.0,0.0,806.0,346.0,0.0,0.0
0.0,22300.0,0.0,1037.0,0.0,0.0,0.0,725.0,312.0,0.0,0.0
0.0,22300.0,0.0,942.0,0.0,0.0,0.0,659.0,283.0,0.0,0.0
0.0,22300.0,0.0,864.0,0.0,0.0,0.0,604.0,260.0,0.0,0.0
0.0,22300.0,0.0,798.0,0.0,0.0,0.0,558.0,240.0,0.0,0.0
0.0,22300.0,0.0,740.0,0.0,0.0,0.0,518.0,222.0,0.0,0.0
0.0,22300.0,0.0,691.0,0.0,0.0,0.0,483.0,208.0,0.0,0.0
0.0,22300.0,0.0,648.0,0.0,0.0,0.0,453.0,195.0,0.0,0.0
0.0,22300.0,0.0,609.0,0.0,0.0,0.0,426.0,183.0,0.0,0.0
0.0,22300.0,0.0,576.0,0.0,0.0,0.0,403.0,173.0,0.0,0.0
0.0,22300.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,22300.0,0.0,518.0,0.0,0.0,0.0,362.0,156.0,0.0,0.0
0.0,22300.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,22300.0,94.0,476.0,0.0,0.0,0.0,333.0,143.0,69.0,25.0
0.0,22206.0,480.0,476.0,0.0,0.0,0.0,333.0,143.0,339.0,141.0
0.0,21726.0,850.0,491.0,0.0,0.0,0.0,344.0,147.0,598.0,252.0
0.0,20876.0,1117.0,516.0,0.0,0.0,0.0,361.0,155.0,780.0,337.0
0.0,19759.0,992.0,535.0,0.0,0.0,0.0,374.0,161.0,688.0,304.0
0.0,18767.0,484.0,532.0,0.0,0.0,0.0,372.0,160.0,331.0,153.0
0.0,18283.0,0.0,514.0,0.0,0.0,0.0,359.0,155.0,0.0,0.0
