agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5100.0,25245.0
5145.0,25395.0
5235.0,21090.0
5280.0,1290.0
5340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283.0,0.0
1442.0,0.0
2552.0,0.0
3352.0,0.0
2976.0,0.0
1455.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
270.0,0.0
1143.0,0.0
1992.0,0.0
2576.0,0.0
2289.0,0.0
1125.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
436.0,0.0
1375.0,0.0
2317.0,0.0
2842.0,0.0
2487.0,0.0
1198.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
253.0,0.0
1471.0,0.0
2683.0,0.0
3699.0,0.0
3479.0,0.0
2089.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
760.0,0.0
2098.0,0.0
3454.0,0.0
4038.0,0.0
3251.0,0.0
1118.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
235.0,0.0
1439.0,237.0
2591.0,2938.0
3493.0,5407.0
3161.0,5707.0
1654.0,5862.0
602.0,4121.0
1448.0,56.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
525.0,0.0
1503.0,0.0
2511.0,0.0
2976.0,0.0
2496.0,92.0
987.0,1111.0
0.0,1066.0
0.0,854.0
0.0,0.0
0.0,0.0
60.0,0.0
1063.0,0.0
2219.0,625.0
3389.0,4344.0
3527.0,6172.0
2540.0,6422.0
431.0,6334.0
298.0,484.0
920.0,0.0
0.0,0.0
0.0,0.0
222.0,0.0
1129.0,0.0
2187.0,0.0
3396.0,0.0
3710.0,0.0
2939.0,1992.0
1379.0,3426.0
706.0,4007.0
0.0,1685.0
0.0,0.0
0.0,0.0
286.0,0.0
1227.0,0.0
2252.0,0.0
3340.0,178.0
3463.0,3340.0
2529.0,6109.0
1184.0,6704.0
649.0,4449.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
606.0,0.0
1425.0,0.0
2428.0,0.0
2959.0,0.0
2677.0,0.0
1326.0,0.0
797.0,0.0
226.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
384.0,0.0
1167.0,326.0
2143.0,2565.0
2887.0,5727.0
2878.0,6427.0
1903.0,6617.0
878.0,3318.0
1061.0,0.0
268.0,0.0
0.0,0.0
80.0,0.0
861.0,0.0
1812.0,0.0
2701.0,0.0
2866.0,0.0
2391.0,0.0
1163.0,112.0
1190.0,1349.0
1257.0,2696.0
916.0,3475.0
228.0,2174.0
430.0,214.0
1469.0,0.0
2558.0,0.0
3199.0,1212.0
2962.0,4078.0
1894.0,6162.0
1077.0,6127.0
1304.0,3478.0
1228.0,397.0
675.0,0.0
147.0,0.0
382.0,0.0
1329.0,0.0
2328.0,0.0
2921.0,0.0
2619.0,0.0
1535.0,318.0
818.0,1206.0
1097.0,2408.0
1154.0,3364.0
809.0,2987.0
229.0,693.0
56.0,0.0
734.0,0.0
1607.0,0.0
2394.0,0.0
2500.0,768.0
1858.0,2668.0
796.0,3549.0
814.0,3670.0
1034.0,2136.0
940.0,247.0
489.0,0.0
152.0,0.0
759.0,0.0
1630.0,0.0
2483.0,0.0
2621.0,1298.0
2146.0,3549.0
987.0,4606.0
1023.0,4431.0
1218.0,2210.0
1026.0,171.0
444.0,0.0
494.0,0.0
1485.0,0.0
2560.0,0.0
3225.0,152.0
2938.0,2889.0
1847.0,4796.0
1004.0,5653.0
1326.0,4195.0
1347.0,831.0
909.0,0.0
236.0,0.0
746.0,0.0
1905.0,0.0
3043.0,0.0
3444.0,472.0
2830.0,3135.0
1295.0,4440.0
1009.0,5012.0
1341.0,3328.0
1304.0,302.0
766.0,0.0
200.0,0.0
510.0,0.0
1552.0,0.0
2595.0,0.0
3115.0,588.0
2587.0,2830.0
1263.0,4113.0
695.0,4200.0
1095.0,2550.0
1215.0,162.0
925.0,0.0
285.0,0.0
205.0,0.0
960.0,0.0
1866.0,0.0
2611.0,0.0
2554.0,2131.0
1809.0,4020.0
837.0,4842.0
938.0,3694.0
1146.0,915.0
1003.0,0.0
494.0,0.0
379.0,0.0
1197.0,0.0
2209.0,0.0
2934.0,112.0
2834.0,2454.0
1972.0,4496.0
1031.0,5425.0
1233.0,4274.0
1363.0,1231.0
1031.0,0.0
295.0,0.0
748.0,0.0
1927.0,0.0
3122.0,0.0
3559.0,758.0
3056.0,3979.0
1574.0,5568.0
1168.0,6003.0
1493.0,3637.0
1366.0,86.0
717.0,0.0
167.0,0.0
939.0,0.0
2149.0,0.0
3371.0,0.0
3626.0,918.0
2867.0,3510.0
1116.0,4606.0
1105.0,4823.0
1407.0,2840.0
1301.0,471.0
