agg_orders_level_0,agg_orders_level_1
4955.0,24775.0
5290.0,25620.0
5565.0,26350.0
5535.0,23245.0
5385.0,3065.0
5245.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
233.0,0.0
781.0,0.0
1288.0,0.0
2186.0,0.0
2639.0,0.0
2463.0,0.0
1838.0,0.0
930.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
140.0,0.0
400.0,0.0
780.0,0.0
1069.0,0.0
1825.0,0.0
2083.0,0.0
2166.0,0.0
1751.0,0.0
1059.0,0.0
117.0,0.0
172.0,0.0
552.0,0.0
1000.0,0.0
1377.0,0.0
1577.0,0.0
1570.0,0.0
1516.0,0.0
1616.0,0.0
1555.0,0.0
1126.0,0.0
331.0,0.0
389.0,0.0
1010.0,0.0
1607.0,0.0
1786.0,0.0
1553.0,0.0
1311.0,0.0
1336.0,0.0
1344.0,0.0
1182.0,0.0
620.0,0.0
274.0,0.0
163.0,0.0
499.0,0.0
1108.0,0.0
1604.0,0.0
2068.0,0.0
2154.0,0.0
1970.0,0.0
1663.0,0.0
1237.0,0.0
355.0,0.0
0.0,0.0
59.0,0.0
370.0,0.0
976.0,0.0
1647.0,247.0
2447.0,1766.0
2630.0,3240.0
2228.0,5108.0
1640.0,5490.0
967.0,3904.0
186.0,1328.0
18.0,0.0
8.0,0.0
159.0,0.0
656.0,0.0
1445.0,0.0
2649.0,0.0
3253.0,0.0
3006.0,800.0
1955.0,1678.0
1006.0,2759.0
31.0,1950.0
0.0,1092.0
0.0,0.0
28.0,0.0
231.0,0.0
690.0,0.0
1492.0,0.0
2465.0,170.0
3176.0,2238.0
2939.0,5294.0
2033.0,6274.0
730.0,5058.0
0.0,1804.0
0.0,0.0
150.0,0.0
400.0,0.0
668.0,0.0
1059.0,0.0
1957.0,0.0
2489.0,0.0
3077.0,0.0
2703.0,167.0
1454.0,1654.0
131.0,1690.0
29.0,1397.0
240.0,60.0
507.0,0.0
792.0,254.0
1032.0,791.0
1335.0,1398.0
1924.0,1925.0
2552.0,3838.0
2641.0,5231.0
1910.0,4403.0
784.0,4319.0
58.0,719.0
326.0,0.0
434.0,0.0
803.0,0.0
1026.0,0.0
1561.0,0.0
2092.0,0.0
2678.0,0.0
2740.0,698.0
1982.0,1585.0
505.0,2085.0
46.0,1288.0
266.0,562.0
633.0,114.0
983.0,9.0
1124.0,27.0
1575.0,485.0
2200.0,2174.0
2772.0,4707.0
2890.0,6189.0
1882.0,6739.0
430.0,3257.0
442.0,241.0
209.0,0.0
432.0,0.0
721.0,0.0
928.0,0.0
1165.0,0.0
1732.0,0.0
2361.0,0.0
2726.0,0.0
2596.0,378.0
1463.0,1671.0
278.0,1909.0
178.0,1629.0
357.0,343.0
607.0,108.0
855.0,168.0
1283.0,535.0
2037.0,1145.0
2876.0,3451.0
3127.0,5883.0
2684.0,6820.0
1460.0,4782.0
333.0,2798.0
106.0,0.0
229.0,0.0
443.0,0.0
733.0,0.0
1012.0,0.0
1683.0,0.0
2531.0,0.0
3167.0,0.0
2843.0,377.0
2136.0,1488.0
754.0,2038.0
246.0,1827.0
194.0,703.0
327.0,33.0
554.0,0.0
718.0,0.0
1025.0,0.0
1770.0,288.0
2759.0,2670.0
3158.0,5448.0
2955.0,7053.0
2020.0,7149.0
1143.0,3658.0
680.0,608.0
526.0,0.0
608.0,0.0
593.0,0.0
748.0,0.0
881.0,0.0
1016.0,0.0
1463.0,0.0
2379.0,0.0
2944.0,0.0
2765.0,817.0
1800.0,2155.0
913.0,2988.0
877.0,2913.0
943.0,1531.0
877.0,526.0
773.0,0.0
506.0,0.0
1026.0,0.0
1785.0,85.0
2285.0,1644.0
2276.0,3406.0
1945.0,5002.0
1498.0,5135.0
1267.0,2847.0
1250.0,1669.0
1322.0,0.0
1353.0,0.0
1212.0,97.0
1483.0,1191.0
1856.0,2028.0
2008.0,2240.0
1878.0,1438.0
1471.0,819.0
942.0,817.0
526.0,447.0
869.0,272.0
1282.0,507.0
1538.0,745.0
1740.0,827.0
1909.0,1094.0
2078.0,2438.0
2054.0,3900.0
1605.0,4044.0
1214.0,3228.0
1103.0,2215.0
1073.0,2554.0
1024.0,1596.0
1413.0,0.0
1821.0,0.0
1887.0,216.0
1957.0,1388.0
2007.0,2354.0
1812.0,2480.0
1349.0,1566.0
1148.0,378.0
1230.0,414.0
1084.0,725.0
851.0,842.0
1169.0,1105.0
1645.0,1338.0
2227.0,1825.0
2549.0,2366.0
2182.0,2874.0
1982.0,3547.0
1232.0,1842.0
1481.0,1393.0
1259.0,1773.0
1092.0,2357.0
789.0,1691.0
977.0,144.0
1185.0,0.0
1555.0,553.0
2058.0,1630.0
2404.0,2585.0
2657.0,2630.0
2107.0,2617.0
1736.0,1362.0
1313.0,2452.0
1113.0,2320.0
984.0,1707.0
1142.0,920.0
1109.0,0.0
995.0,0.0
1278.0,0.0
1576.0,0.0
2210.0,241.0
2376.0,1931.0
2091.0,3000.0
1884.0,4531.0
1518.0,4189.0
1301.0,2931.0
1135.0,1661.0
1226.0,29.0
1163.0,0.0
1409.0,945.0
1630.0,2131.0
1656.0,2700.0
