id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1620.0,1620.0,0.0,8100.0,8100.0,1155.0,465.0,1155.0,465.0
0.0,0.0,1755.0,1688.0,0.0,8440.0,8440.0,1208.0,480.0,1260.0,495.0
0.0,0.0,1835.0,1737.0,0.0,8685.0,8685.0,1252.0,485.0,1340.0,495.0
0.0,0.0,1860.0,1767.0,8100.0,7805.0,7805.0,1276.0,491.0,1350.0,510.0
0.0,1030.0,1805.0,1775.0,8440.0,1210.0,1210.0,1281.0,494.0,1300.0,505.0
0.0,7665.0,1765.0,1773.0,8685.0,0.0,0.0,1278.0,495.0,1265.0,500.0
0.0,14585.0,0.0,1520.0,7805.0,0.0,0.0,1096.0,424.0,0.0,0.0
0.0,22390.0,0.0,1330.0,1210.0,0.0,0.0,959.0,371.0,0.0,0.0
0.0,23600.0,0.0,1182.0,0.0,0.0,0.0,852.0,330.0,0.0,0.0
0.0,23600.0,0.0,1064.0,0.0,0.0,0.0,767.0,297.0,0.0,0.0
0.0,23600.0,0.0,967.0,0.0,0.0,0.0,697.0,270.0,0.0,0.0
0.0,23600.0,0.0,887.0,0.0,0.0,0.0,639.0,248.0,0.0,0.0
0.0,23600.0,0.0,818.0,0.0,0.0,0.0,590.0,228.0,0.0,0.0
0.0,23600.0,0.0,760.0,0.0,0.0,0.0,548.0,212.0,0.0,0.0
0.0,23600.0,0.0,709.0,0.0,0.0,0.0,511.0,198.0,0.0,0.0
0.0,23600.0,0.0,665.0,0.0,0.0,0.0,479.0,186.0,0.0,0.0
0.0,23600.0,0.0,626.0,0.0,0.0,0.0,451.0,175.0,0.0,0.0
0.0,23600.0,0.0,591.0,0.0,0.0,0.0,426.0,165.0,0.0,0.0
0.0,23600.0,0.0,560.0,0.0,0.0,0.0,404.0,156.0,0.0,0.0
0.0,23600.0,0.0,532.0,0.0,0.0,0.0,384.0,148.0,0.0,0.0
0.0,23600.0,0.0,506.0,0.0,0.0,0.0,365.0,141.0,0.0,0.0
0.0,23600.0,0.0,484.0,0.0,0.0,0.0,349.0,135.0,0.0,0.0
0.0,23600.0,0.0,462.0,0.0,0.0,0.0,333.0,129.0,0.0,0.0
0.0,23600.0,10.0,444.0,0.0,0.0,0.0,320.0,124.0,0.0,10.0
0.0,23590.0,117.0,431.0,0.0,0.0,0.0,307.0,124.0,0.0,117.0
0.0,23473.0,242.0,423.0,0.0,0.0,0.0,295.0,128.0,0.0,242.0
0.0,23231.0,360.0,422.0,0.0,0.0,0.0,286.0,136.0,40.0,320.0
0.0,22871.0,610.0,428.0,0.0,0.0,0.0,286.0,142.0,295.0,315.0
0.0,22261.0,782.0,440.0,0.0,0.0,0.0,296.0,144.0,584.0,198.0
0.0,21479.0,803.0,452.0,0.0,0.0,0.0,313.0,139.0,803.0,0.0
0.0,20676.0,764.0,463.0,0.0,0.0,0.0,328.0,135.0,764.0,0.0
0.0,19912.0,402.0,460.0,0.0,0.0,0.0,330.0,130.0,402.0,0.0
0.0,19510.0,0.0,446.0,0.0,0.0,0.0,320.0,126.0,0.0,0.0
0.0,19510.0,0.0,434.0,0.0,0.0,0.0,311.0,123.0,0.0,0.0
0.0,19510.0,0.0,421.0,0.0,0.0,0.0,302.0,119.0,0.0,0.0
0.0,19510.0,77.0,411.0,0.0,0.0,0.0,293.0,118.0,0.0,77.0
0.0,19433.0,162.0,404.0,0.0,0.0,0.0,285.0,119.0,0.0,162.0
0.0,19271.0,259.0,401.0,0.0,0.0,0.0,278.0,123.0,0.0,259.0
0.0,19012.0,277.0,398.0,0.0,0.0,0.0,271.0,127.0,0.0,277.0
0.0,18735.0,556.0,402.0,0.0,0.0,0.0,272.0,130.0,306.0,250.0
0.0,18179.0,650.0,407.0,0.0,0.0,0.0,278.0,129.0,544.0,106.0
0.0,17529.0,827.0,417.0,0.0,0.0,0.0,291.0,126.0,827.0,0.0
0.0,16702.0,832.0,427.0,0.0,0.0,0.0,304.0,123.0,832.0,0.0
0.0,15870.0,570.0,431.0,0.0,0.0,0.0,310.0,121.0,570.0,0.0
0.0,15300.0,15.0,421.0,0.0,0.0,0.0,303.0,118.0,15.0,0.0
0.0,15285.0,34.0,413.0,0.0,0.0,0.0,297.0,116.0,0.0,34.0
0.0,15251.0,148.0,407.0,0.0,0.0,0.0,290.0,117.0,0.0,148.0
0.0,15103.0,233.0,403.0,0.0,0.0,0.0,284.0,119.0,0.0,233.0
0.0,14870.0,299.0,402.0,0.0,0.0,0.0,279.0,123.0,0.0,299.0
0.0,14571.0,274.0,399.0,0.0,0.0,0.0,273.0,126.0,0.0,274.0
0.0,14297.0,348.0,398.0,0.0,0.0,0.0,272.0,126.0,220.0,128.0
0.0,13949.0,443.0,398.0,0.0,0.0,0.0,275.0,123.0,443.0,0.0
0.0,13506.0,716.0,381.0,0.0,0.0,0.0,267.0,114.0,716.0,0.0
0.0,12790.0,810.0,363.0,0.0,0.0,0.0,258.0,105.0,810.0,0.0
0.0,11980.0,661.0,340.0,0.0,0.0,0.0,245.0,95.0,661.0,0.0
0.0,11319.0,284.0,310.0,0.0,0.0,0.0,223.0,87.0,221.0,63.0
0.0,11035.0,191.0,279.0,0.0,0.0,0.0,198.0,81.0,0.0,191.0
0.0,10844.0,337.0,252.0,0.0,0.0,0.0,174.0,78.0,0.0,337.0
0.0,10507.0,382.0,259.0,0.0,0.0,0.0,174.0,85.0,0.0,382.0
0.0,10125.0,287.0,265.0,0.0,0.0,0.0,174.0,91.0,0.0,287.0
0.0,9838.0,37.0,265.0,0.0,0.0,0.0,174.0,91.0,0.0,37.0
0.0,9801.0,147.0,268.0,0.0,0.0,0.0,177.0,91.0,147.0,0.0
0.0,9654.0,393.0,275.0,0.0,0.0,0.0,184.0,91.0,393.0,0.0
0.0,9261.0,616.0,287.0,0.0,0.0,0.0,196.0,91.0,616.0,0.0
0.0,8645.0,702.0,301.0,0.0,0.0,0.0,210.0,91.0,702.0,0.0
0.0,7943.0,583.0,312.0,0.0,0.0,0.0,221.0,91.0,583.0,0.0
0.0,7360.0,274.0,317.0,0.0,0.0,0.0,226.0,91.0,274.0,0.0
0.0,7086.0,96.0,319.0,0.0,0.0,0.0,226.0,93.0,0.0,96.0
0.0,6990.0,211.0,323.0,0.0,0.0,0.0,226.0,97.0,0.0,211.0
0.0,6779.0,326.0,329.0,0.0,0.0,0.0,226.0,103.0,0.0,326.0
0.0,6453.0,357.0,336.0,0.0,0.0,0.0,226.0,110.0,0.0,357.0
0.0,6096.0,312.0,342.0,0.0,0.0,0.0,227.0,115.0,55.0,257.0
0.0,5784.0,385.0,350.0,0.0,0.0,0.0,234.0,116.0,341.0,44.0
0.0,5399.0,584.0,361.0,0.0,0.0,0.0,245.0,116.0,584.0,0.0
0.0,4815.0,805.0,377.0,0.0,0.0,0.0,261.0,116.0,805.0,0.0
0.0,4010.0,711.0,390.0,0.0,0.0,0.0,274.0,116.0,711.0,0.0
0.0,3299.0,355.0,395.0,0.0,0.0,0.0,281.0,114.0,355.0,0.0
0.0,2944.0,0.0,390.0,0.0,0.0,0.0,281.0,109.0,0.0,0.0
0.0,2944.0,44.0,384.0,0.0,0.0,0.0,280.0,104.0,0.0,44.0
0.0,2900.0,160.0,376.0,0.0,0.0,0.0,275.0,101.0,0.0,160.0
0.0,2740.0,290.0,365.0,0.0,0.0,0.0,263.0,102.0,0.0,290.0
0.0,2450.0,387.0,358.0,0.0,0.0,0.0,248.0,110.0,0.0,387.0
0.0,2063.0,603.0,355.0,0.0,315.0,315.0,238.0,117.0,253.0,350.0
0.0,1460.0,675.0,360.0,0.0,1015.0,1015.0,240.0,120.0,493.0,182.0
0.0,785.0,725.0,374.0,0.0,1810.0,1810.0,254.0,120.0,725.0,0.0
0.0,60.0,772.0,389.0,315.0,1945.0,1945.0,269.0,120.0,772.0,0.0
0.0,0.0,547.0,399.0,1015.0,1924.0,1924.0,279.0,120.0,547.0,0.0
0.0,71.0,145.0,401.0,1810.0,269.0,269.0,282.0,119.0,145.0,0.0
0.0,1736.0,18.0,398.0,1945.0,0.0,0.0,282.0,116.0,18.0,0.0
0.0,3663.0,0.0,393.0,1924.0,0.0,0.0,282.0,111.0,0.0,0.0
0.0,5587.0,41.0,388.0,269.0,0.0,0.0,282.0,106.0,0.0,41.0
0.0,5815.0,163.0,380.0,0.0,0.0,0.0,276.0,104.0,0.0,163.0
0.0,5652.0,345.0,375.0,0.0,0.0,0.0,267.0,108.0,55.0,290.0
0.0,5307.0,769.0,373.0,0.0,0.0,0.0,258.0,115.0,379.0,390.0
0.0,4538.0,1031.0,377.0,0.0,0.0,0.0,255.0,122.0,673.0,358.0
0.0,3507.0,1093.0,388.0,0.0,0.0,0.0,262.0,126.0,896.0,197.0
0.0,2414.0,804.0,403.0,0.0,405.0,405.0,277.0,126.0,804.0,0.0
0.0,1610.0,427.0,410.0,0.0,867.0,867.0,285.0,125.0,427.0,0.0
0.0,1183.0,0.0,408.0,0.0,857.0,857.0,285.0,123.0,0.0,0.0
0.0,1183.0,0.0,403.0,405.0,427.0,427.0,285.0,118.0,0.0,0.0
0.0,1588.0,0.0,397.0,867.0,0.0,0.0,285.0,112.0,0.0,0.0
0.0,2455.0,0.0,392.0,857.0,0.0,0.0,285.0,107.0,0.0,0.0
0.0,3312.0,88.0,387.0,427.0,0.0,0.0,281.0,106.0,0.0,88.0
0.0,3651.0,202.0,382.0,0.0,0.0,0.0,272.0,110.0,0.0,202.0
0.0,3449.0,424.0,377.0,0.0,0.0,0.0,261.0,116.0,119.0,305.0
0.0,3025.0,723.0,375.0,0.0,0.0,0.0,253.0,122.0,393.0,330.0
0.0,2302.0,975.0,382.0,0.0,583.0,583.0,254.0,128.0,709.0,266.0
0.0,1327.0,992.0,395.0,0.0,1640.0,1640.0,267.0,128.0,899.0,93.0
0.0,335.0,768.0,406.0,0.0,2030.0,2030.0,282.0,124.0,768.0,0.0
0.0,0.0,344.0,406.0,583.0,2030.0,2030.0,288.0,118.0,344.0,0.0
0.0,0.0,0.0,399.0,1640.0,549.0,549.0,288.0,111.0,0.0,0.0
0.0,1446.0,0.0,393.0,2030.0,0.0,0.0,288.0,105.0,0.0,0.0
0.0,3476.0,55.0,393.0,2030.0,0.0,0.0,288.0,105.0,0.0,55.0
0.0,5451.0,186.0,394.0,549.0,0.0,0.0,285.0,109.0,0.0,186.0
0.0,5814.0,300.0,393.0,0.0,0.0,0.0,278.0,115.0,0.0,300.0
0.0,5514.0,364.0,388.0,0.0,0.0,0.0,266.0,122.0,0.0,364.0
0.0,5150.0,597.0,386.0,0.0,0.0,0.0,258.0,128.0,279.0,318.0
0.0,4553.0,695.0,388.0,0.0,0.0,0.0,258.0,130.0,569.0,126.0
0.0,3858.0,894.0,399.0,0.0,0.0,0.0,269.0,130.0,894.0,0.0
0.0,2964.0,927.0,415.0,0.0,38.0,38.0,287.0,128.0,927.0,0.0
0.0,2037.0,663.0,424.0,0.0,746.0,746.0,300.0,124.0,663.0,0.0
0.0,1374.0,95.0,420.0,0.0,821.0,821.0,302.0,118.0,95.0,0.0
0.0,1279.0,0.0,413.0,38.0,748.0,748.0,302.0,111.0,0.0,0.0
0.0,1317.0,78.0,409.0,746.0,60.0,60.0,301.0,108.0,0.0,78.0
0.0,1985.0,200.0,405.0,821.0,0.0,0.0,294.0,111.0,0.0,200.0
0.0,2606.0,327.0,400.0,748.0,0.0,0.0,283.0,117.0,0.0,327.0
0.0,3027.0,378.0,392.0,60.0,0.0,0.0,268.0,124.0,0.0,378.0
0.0,2709.0,359.0,385.0,0.0,0.0,0.0,255.0,130.0,76.0,283.0
0.0,2350.0,440.0,387.0,0.0,25.0,25.0,255.0,132.0,352.0,88.0
0.0,1910.0,609.0,399.0,0.0,694.0,694.0,267.0,132.0,609.0,0.0
0.0,1301.0,802.0,413.0,0.0,1566.0,1566.0,282.0,131.0,802.0,0.0
0.0,499.0,775.0,425.0,25.0,2125.0,2125.0,297.0,128.0,775.0,0.0
0.0,0.0,495.0,429.0,694.0,2145.0,2145.0,307.0,122.0,495.0,0.0
0.0,0.0,58.0,423.0,1566.0,659.0,659.0,308.0,115.0,58.0,0.0
0.0,1456.0,120.0,413.0,2125.0,0.0,0.0,303.0,110.0,0.0,120.0
0.0,3461.0,232.0,405.0,2145.0,0.0,0.0,294.0,111.0,0.0,232.0
0.0,5374.0,354.0,398.0,659.0,0.0,0.0,280.0,118.0,0.0,354.0
0.0,5679.0,354.0,390.0,0.0,0.0,0.0,265.0,125.0,0.0,354.0
0.0,5325.0,449.0,388.0,0.0,0.0,0.0,258.0,130.0,198.0,251.0
0.0,4876.0,538.0,395.0,0.0,0.0,0.0,265.0,130.0,513.0,25.0
0.0,4338.0,807.0,410.0,0.0,0.0,0.0,280.0,130.0,807.0,0.0
0.0,3531.0,903.0,428.0,0.0,0.0,0.0,298.0,130.0,903.0,0.0
0.0,2628.0,679.0,440.0,0.0,251.0,251.0,311.0,129.0,679.0,0.0
0.0,1949.0,150.0,440.0,0.0,401.0,401.0,314.0,126.0,150.0,0.0
0.0,1799.0,46.0,434.0,0.0,417.0,417.0,313.0,121.0,0.0,46.0
0.0,1753.0,171.0,422.0,251.0,277.0,277.0,305.0,117.0,0.0,171.0
0.0,1833.0,308.0,408.0,401.0,114.0,114.0,292.0,116.0,0.0,308.0
0.0,1926.0,377.0,395.0,417.0,9.0,9.0,275.0,120.0,0.0,377.0
0.0,1966.0,340.0,386.0,277.0,27.0,27.0,260.0,126.0,0.0,340.0
0.0,1903.0,404.0,385.0,114.0,312.0,312.0,256.0,129.0,237.0,167.0
0.0,1613.0,588.0,396.0,9.0,946.0,946.0,267.0,129.0,588.0,0.0
0.0,1034.0,892.0,413.0,27.0,1896.0,1896.0,284.0,129.0,892.0,0.0
0.0,169.0,952.0,432.0,312.0,2160.0,2160.0,303.0,129.0,952.0,0.0
0.0,0.0,607.0,443.0,946.0,2215.0,2215.0,314.0,129.0,607.0,0.0
0.0,0.0,27.0,443.0,1896.0,478.0,478.0,315.0,128.0,27.0,0.0
0.0,1737.0,92.0,441.0,2160.0,0.0,0.0,315.0,126.0,0.0,92.0
0.0,3805.0,209.0,437.0,2215.0,0.0,0.0,313.0,124.0,0.0,209.0
0.0,5811.0,343.0,429.0,478.0,0.0,0.0,305.0,124.0,0.0,343.0
0.0,5946.0,391.0,418.0,0.0,0.0,0.0,292.0,126.0,0.0,391.0
0.0,5555.0,325.0,405.0,0.0,0.0,0.0,274.0,131.0,0.0,325.0
0.0,5230.0,351.0,397.0,0.0,0.0,0.0,264.0,133.0,244.0,107.0
0.0,4879.0,543.0,401.0,0.0,0.0,0.0,268.0,133.0,543.0,0.0
0.0,4336.0,832.0,417.0,0.0,0.0,0.0,284.0,133.0,832.0,0.0
0.0,3504.0,902.0,434.0,0.0,0.0,0.0,301.0,133.0,902.0,0.0
0.0,2602.0,687.0,447.0,0.0,320.0,320.0,315.0,132.0,687.0,0.0
0.0,1915.0,131.0,445.0,0.0,441.0,441.0,317.0,128.0,131.0,0.0
0.0,1784.0,45.0,440.0,0.0,461.0,461.0,317.0,123.0,0.0,45.0
0.0,1739.0,178.0,437.0,320.0,304.0,304.0,317.0,120.0,0.0,178.0
0.0,1881.0,327.0,432.0,441.0,165.0,165.0,312.0,120.0,0.0,327.0
0.0,1995.0,429.0,427.0,461.0,108.0,108.0,301.0,126.0,0.0,429.0
0.0,2027.0,409.0,418.0,304.0,168.0,168.0,284.0,134.0,0.0,409.0
0.0,1922.0,572.0,410.0,165.0,535.0,535.0,272.0,138.0,346.0,226.0
0.0,1515.0,713.0,411.0,108.0,1145.0,1145.0,273.0,138.0,713.0,0.0
0.0,910.0,1051.0,430.0,168.0,2123.0,2123.0,292.0,138.0,1051.0,0.0
0.0,27.0,1017.0,449.0,535.0,2245.0,2245.0,311.0,138.0,1017.0,0.0
0.0,0.0,631.0,460.0,1145.0,2241.0,2241.0,323.0,137.0,631.0,0.0
0.0,59.0,0.0,456.0,2123.0,98.0,98.0,323.0,133.0,0.0,0.0
0.0,2182.0,0.0,449.0,2245.0,0.0,0.0,323.0,126.0,0.0,0.0
0.0,4427.0,93.0,444.0,2241.0,0.0,0.0,323.0,121.0,0.0,93.0
0.0,6575.0,229.0,442.0,98.0,0.0,0.0,322.0,120.0,0.0,229.0
0.0,6444.0,373.0,440.0,0.0,0.0,0.0,315.0,125.0,0.0,373.0
0.0,6071.0,413.0,436.0,0.0,0.0,0.0,303.0,133.0,0.0,413.0
0.0,5658.0,396.0,429.0,0.0,0.0,0.0,289.0,140.0,48.0,348.0
0.0,5262.0,540.0,424.0,0.0,0.0,0.0,282.0,142.0,415.0,125.0
0.0,4722.0,773.0,429.0,0.0,0.0,0.0,287.0,142.0,773.0,0.0
0.0,3949.0,1072.0,449.0,0.0,0.0,0.0,307.0,142.0,1072.0,0.0
0.0,2877.0,929.0,465.0,0.0,377.0,377.0,325.0,140.0,929.0,0.0
0.0,1948.0,508.0,471.0,0.0,915.0,915.0,335.0,136.0,508.0,0.0
0.0,1440.0,0.0,464.0,0.0,880.0,880.0,335.0,129.0,0.0,0.0
0.0,1440.0,53.0,458.0,377.0,526.0,526.0,335.0,123.0,0.0,53.0
0.0,1764.0,194.0,453.0,915.0,0.0,0.0,331.0,122.0,0.0,194.0
0.0,2485.0,327.0,449.0,880.0,0.0,0.0,321.0,128.0,0.0,327.0
0.0,3038.0,388.0,440.0,526.0,0.0,0.0,305.0,135.0,0.0,388.0
0.0,3176.0,328.0,430.0,0.0,0.0,0.0,288.0,142.0,0.0,328.0
0.0,2848.0,215.0,421.0,0.0,0.0,0.0,277.0,144.0,90.0,125.0
0.0,2633.0,462.0,427.0,0.0,0.0,0.0,283.0,144.0,462.0,0.0
0.0,2171.0,815.0,441.0,0.0,849.0,849.0,298.0,143.0,815.0,0.0
0.0,1356.0,1073.0,459.0,0.0,2012.0,2012.0,319.0,140.0,1073.0,0.0
0.0,283.0,970.0,472.0,0.0,2360.0,2360.0,338.0,134.0,970.0,0.0
0.0,0.0,588.0,475.0,849.0,2374.0,2374.0,347.0,128.0,498.0,90.0
0.0,1.0,238.0,473.0,2012.0,1017.0,1017.0,347.0,126.0,0.0,238.0
0.0,1348.0,386.0,474.0,2360.0,0.0,0.0,343.0,131.0,0.0,386.0
0.0,3322.0,444.0,470.0,2374.0,0.0,0.0,331.0,139.0,0.0,444.0
0.0,5252.0,309.0,459.0,1017.0,0.0,0.0,314.0,145.0,0.0,309.0
0.0,5960.0,51.0,442.0,0.0,0.0,0.0,296.0,146.0,0.0,51.0
0.0,5909.0,0.0,430.0,0.0,0.0,0.0,284.0,146.0,0.0,0.0
0.0,5909.0,167.0,433.0,0.0,0.0,0.0,287.0,146.0,167.0,0.0
