agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5010.0,25050.0
5400.0,25695.0
5415.0,21825.0
5415.0,2400.0
5265.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
719.0,0.0
1902.0,0.0
2910.0,0.0
3215.0,0.0
2399.0,0.0
632.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
981.0,0.0
2097.0,0.0
3324.0,0.0
3537.0,0.0
2493.0,0.0
135.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
348.0,0.0
1404.0,0.0
2481.0,0.0
3319.0,0.0
3096.0,0.0
1819.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
219.0,0.0
1270.0,0.0
2443.0,0.0
3355.0,0.0
3275.0,0.0
2030.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
331.0,0.0
1402.0,0.0
2666.0,0.0
3673.0,0.0
3324.0,0.0
1750.0,54.0
0.0,54.0
0.0,54.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
926.0,0.0
2075.0,2058.0
3204.0,5463.0
3562.0,5822.0
2657.0,6077.0
780.0,5720.0
2018.0,2111.0
1211.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
285.0,0.0
1584.0,0.0
2820.0,0.0
3852.0,0.0
3549.0,1564.0
2082.0,3816.0
0.0,3681.0
0.0,1877.0
0.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
901.0,0.0
2200.0,0.0
3519.0,0.0
3911.0,3287.0
2971.0,6538.0
686.0,6639.0
0.0,3627.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
651.0,0.0
1824.0,0.0
2877.0,0.0
3582.0,0.0
3052.0,0.0
1552.0,661.0
0.0,406.0
0.0,61.0
0.0,0.0
0.0,0.0
0.0,0.0
746.0,0.0
2009.0,1468.0
3200.0,4973.0
3614.0,6522.0
2857.0,6802.0
893.0,6106.0
1085.0,979.0
991.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
104.0,0.0
390.0,0.0
1488.0,0.0
2785.0,0.0
3799.0,0.0
3572.0,196.0
2185.0,2586.0
286.0,2882.0
0.0,2531.0
0.0,0.0
0.0,0.0
0.0,0.0
242.0,0.0
957.0,0.0
2173.0,0.0
3080.0,409.0
3410.0,4159.0
2641.0,6752.0
1339.0,6882.0
0.0,3861.0
0.0,0.0
0.0,0.0
118.0,0.0
354.0,0.0
1288.0,0.0
2613.0,0.0
3480.0,0.0
3608.0,0.0
2537.0,424.0
835.0,1344.0
0.0,1279.0
0.0,680.0
0.0,0.0
134.0,0.0
404.0,0.0
1129.0,0.0
2348.0,944.0
3312.0,4354.0
3617.0,6692.0
2956.0,6972.0
1412.0,6891.0
674.0,1788.0
771.0,0.0
0.0,0.0
254.0,0.0
518.0,0.0
922.0,0.0
1270.0,0.0
1881.0,0.0
2565.0,0.0
3044.0,0.0
2845.0,594.0
1750.0,2052.0
490.0,2547.0
0.0,1813.0
280.0,540.0
530.0,0.0
926.0,0.0
1223.0,0.0
1839.0,0.0
2350.0,1494.0
3080.0,4846.0
2962.0,7134.0
1774.0,7304.0
396.0,4111.0
54.0,0.0
362.0,0.0
652.0,0.0
998.0,0.0
1258.0,0.0
1798.0,0.0
2389.0,0.0
3145.0,0.0
2914.0,35.0
1889.0,1196.0
322.0,1518.0
48.0,1406.0
356.0,496.0
665.0,0.0
1022.0,0.0
1453.0,0.0
2144.0,1720.0
2871.0,4837.0
3401.0,7218.0
2914.0,7529.0
1661.0,6913.0
780.0,680.0
370.0,0.0
430.0,0.0
735.0,0.0
1030.0,0.0
1041.0,0.0
1276.0,0.0
1838.0,0.0
2817.0,0.0
3028.0,0.0
2576.0,536.0
992.0,1563.0
377.0,1890.0
388.0,1657.0
700.0,679.0
970.0,662.0
1050.0,860.0
1236.0,1086.0
1735.0,1424.0
2726.0,2448.0
3188.0,4785.0
2898.0,6504.0
1653.0,5168.0
388.0,2448.0
440.0,73.0
720.0,0.0
1025.0,0.0
1104.0,0.0
1227.0,0.0
1858.0,0.0
2864.0,0.0
3151.0,1230.0
2714.0,3028.0
1101.0,3513.0
249.0,2462.0
374.0,353.0
700.0,88.0
1043.0,0.0
1119.0,0.0
1371.0,0.0
2187.0,606.0
3110.0,2562.0
3391.0,5642.0
2641.0,7480.0
1012.0,7013.0
466.0,1782.0
549.0,0.0
580.0,0.0
995.0,0.0
1138.0,0.0
1605.0,0.0
1752.0,0.0
2298.0,0.0
2537.0,0.0
2278.0,1592.0
1494.0,1966.0
1104.0,1876.0
1094.0,1204.0
688.0,684.0
1056.0,765.0
1188.0,312.0
1755.0,1.0
1890.0,1192.0
2644.0,3670.0
2767.0,5369.0
2217.0,6211.0
1024.0,4893.0
1177.0,2690.0
1120.0,2745.0
760.0,1063.0
1022.0,0.0
1117.0,0.0
1471.0,0.0
1721.0,0.0
2355.0,0.0
2676.0,0.0
2568.0,406.0
1814.0,1012.0
1411.0,1239.0
1275.0,2128.0
921.0,1997.0
1108.0,1811.0
1086.0,589.0
1463.0,0.0
2135.0,618.0
2730.0,2934.0
2655.0,5430.0
2220.0,6201.0
1053.0,5276.0
1282.0,2775.0
1216.0,2820.0
841.0,1231.0
987.0,0.0
976.0,0.0
889.0,0.0
1449.0,0.0
2189.0,0.0
2771.0,0.0
2797.0,0.0
2222.0,690.0
1409.0,926.0
1272.0,1913.0
936.0,2094.0
1054.0,2147.0
920.0,1034.0
949.0,343.0
1707.0,383.0
2480.0,775.0
2924.0,3526.0
2752.0,6060.0
1955.0,7355.0
1627.0,5516.0
1561.0,2150.0
1089.0,206.0
1097.0,0.0
780.0,0.0
986.0,0.0
1751.0,0.0
2378.0,0.0
2771.0,0.0
2623.0,1084.0
1880.0,1756.0
1492.0,2717.0
1437.0,3095.0
1007.0,2311.0
1197.0,1022.0
1063.0,0.0
1110.0,0.0
1947.0,0.0
2574.0,2290.0
2853.0,4960.0
2681.0,5770.0
1673.0,6004.0
1600.0,2699.0
1609.0,2890.0
1177.0,2236.0
1229.0,174.0
932.0,0.0
957.0,0.0
1710.0,0.0
2389.0,0.0
2830.0,0.0
2819.0,1200.0
1832.0,1900.0
1402.0,2086.0
1399.0,2161.0
1120.0,1401.0
1304.0,1125.0
1295.0,881.0
1085.0,544.0
1620.0,0.0
2336.0,1806.0
3018.0,4492.0
3222.0,6105.0
2363.0,7516.0
1556.0,4869.0
1341.0,3015.0
1196.0,1835.0
1313.0,0.0
1093.0,0.0
820.0,0.0
1621.0,0.0
2189.0,0.0
2917.0,0.0
2951.0,0.0
2123.0,832.0
1575.0,1124.0
1540.0,2288.0
1156.0,2632.0
1409.0,2892.0
1225.0,1714.0
1163.0,944.0
1735.0,548.0
2429.0,0.0
3115.0,2538.0
3090.0,4780.0
2182.0,6933.0
1568.0,5998.0
1401.0,3080.0
1193.0,2026.0
1320.0,0.0
1065.0,0.0
864.0,0.0
1722.0,0.0
2316.0,0.0
3024.0,0.0
3138.0,1854.0
2416.0,2972.0
1759.0,3464.0
1773.0,3463.0
1423.0,1964.0
1433.0,1533.0
1094.0,1047.0
917.0,335.0
1456.0,0.0
1994.0,0.0
2854.0,1738.0
3121.0,4240.0
2504.0,5526.0
1775.0,5603.0
1829.0,3247.0
1583.0,3107.0
1587.0,2083.0
1321.0,24.0
1078.0,0.0
1647.0,0.0
2324.0,0.0
2907.0,274.0
2758.0,2454.0
1706.0,2978.0
1729.0,3038.0
1958.0,1562.0
1935.0,926.0
1638.0,1382.0
1457.0,1845.0
1451.0,1448.0
2088.0,265.0
