agg_orders_level_0,agg_orders_level_1
5440.0,27200.0
4995.0,26095.0
5340.0,26290.0
5285.0,20190.0
5195.0,0.0
5275.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
108.0,0.0
272.0,0.0
672.0,0.0
1140.0,0.0
1458.0,0.0
2013.0,0.0
2181.0,0.0
2200.0,0.0
1659.0,0.0
890.0,0.0
72.0,0.0
260.0,0.0
418.0,0.0
569.0,0.0
673.0,0.0
642.0,0.0
756.0,0.0
1200.0,0.0
1591.0,0.0
1788.0,0.0
2109.0,0.0
1943.0,0.0
1178.0,0.0
1029.0,0.0
944.0,0.0
865.0,0.0
809.0,0.0
491.0,0.0
260.0,0.0
535.0,0.0
813.0,0.0
1404.0,0.0
1846.0,0.0
2078.0,0.0
1865.0,0.0
1633.0,0.0
1738.0,0.0
1249.0,0.0
648.0,0.0
212.0,0.0
72.0,0.0
419.0,0.0
885.0,0.0
1337.0,0.0
1680.0,0.0
1673.0,0.0
1531.0,0.0
1631.0,0.0
1920.0,0.0
1600.0,0.0
948.0,678.0
285.0,678.0
583.0,668.0
1009.0,0.0
1324.0,0.0
1215.0,59.0
796.0,820.0
950.0,1523.0
1052.0,1877.0
1481.0,1355.0
1901.0,1293.0
2017.0,2603.0
1563.0,3339.0
1130.0,3929.0
1186.0,2394.0
1178.0,1543.0
985.0,0.0
759.0,138.0
441.0,478.0
288.0,453.0
707.0,339.0
1347.0,10.0
2108.0,0.0
2441.0,0.0
2738.0,1403.0
2041.0,3031.0
1456.0,4166.0
774.0,3396.0
430.0,2268.0
311.0,0.0
144.0,0.0
268.0,0.0
428.0,0.0
975.0,0.0
1758.0,557.0
2565.0,1644.0
3139.0,2802.0
2838.0,4137.0
1723.0,2873.0
695.0,2926.0
331.0,1183.0
202.0,1029.0
312.0,217.0
328.0,0.0
238.0,0.0
468.0,0.0
1299.0,0.0
2625.0,0.0
3324.0,182.0
3147.0,1853.0
1748.0,2751.0
681.0,3086.0
368.0,2089.0
428.0,827.0
349.0,707.0
81.0,338.0
304.0,0.0
804.0,0.0
1615.0,133.0
2403.0,1486.0
2770.0,3427.0
2430.0,3860.0
1910.0,2953.0
1220.0,2609.0
673.0,933.0
525.0,829.0
385.0,0.0
647.0,0.0
1104.0,0.0
1532.0,270.0
1477.0,1064.0
1167.0,1260.0
1411.0,1166.0
1974.0,1173.0
2444.0,2518.0
2218.0,3512.0
1077.0,3506.0
672.0,1189.0
921.0,100.0
1490.0,1181.0
1734.0,2235.0
1409.0,2300.0
519.0,1857.0
298.0,0.0
934.0,0.0
1699.0,0.0
2424.0,860.0
2135.0,2490.0
1602.0,3249.0
1338.0,2966.0
1862.0,1243.0
2091.0,177.0
1660.0,702.0
551.0,1203.0
0.0,1173.0
378.0,441.0
1029.0,0.0
1714.0,161.0
2185.0,1254.0
2110.0,2226.0
1419.0,2586.0
