agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
859.03466796875,1005.72509765625,1012.2355346679688,958.9984334309896,70.735009019877,3
458.34100341796875,473.598388671875,470.4916687011719,467.4770202636719,6.583465657631491,3
460.77197265625,561.477294921875,431.9468688964844,484.73204549153644,55.528350922653146,3
461.02825927734375,454.4851989746094,515.28564453125,476.9330342610677,27.250626236641168,3
340.3655700683594,447.443603515625,379.7422790527344,389.18381754557294,44.22128671855707,3
392.80218505859375,275.8509521484375,339.4442138671875,336.03245035807294,47.806051342781544,3
370.76654052734375,437.3021240234375,297.9971923828125,368.68861897786456,56.88997751991203,3
321.39093017578125,286.67449951171875,327.5269775390625,311.8641357421875,17.987052739468197,3
362.0623779296875,305.28448486328125,266.6673583984375,311.33807373046875,39.179389917588004,3
307.4258728027344,292.98883056640625,327.70855712890625,309.3744201660156,14.241078628715938,3
333.99920654296875,277.13531494140625,254.2301483154297,288.45488993326825,33.53481023378961,3
365.5382995605469,229.13192749023438,321.8728942871094,305.5143737792969,56.87633063791137,3
425.09014892578125,222.55636596679688,269.52520751953125,305.7239074707031,86.55534922246949,3
397.82476806640625,177.93527221679688,309.76171875,295.1739196777344,90.36020697769729,3
444.2896728515625,428.29998779296875,328.5116882324219,400.3671162923177,51.22707235646274,3
424.96600341796875,290.3035888671875,346.0393981933594,353.76966349283856,55.246775015149765,3
341.5968017578125,228.28762817382812,315.95831298828125,295.2809143066406,48.513972672835955,3
327.1357116699219,241.96575927734375,285.8913269042969,284.9975992838542,34.776229999173886,3
375.4122009277344,331.69512939453125,257.57171630859375,321.55968221028644,48.639081824097936,3
306.12872314453125,252.29818725585938,305.947998046875,288.1249694824219,25.33346809949744,3
377.3800964355469,228.40721130371094,283.79351806640625,296.5269419352214,61.48081103722786,3
319.95703125,169.9759063720703,297.2991943359375,262.41071065266925,66.0125703948399,3
334.33453369140625,215.74252319335938,358.98248291015625,303.0198465983073,62.52934636750663,3
404.96844482421875,208.87161254882812,355.431396484375,323.0904846191406,83.2584043498185,3
326.65716552734375,153.44827270507812,264.7016296386719,248.2690226236979,71.66055664571319,3
260.3624572753906,158.36285400390625,186.6832275390625,201.80284627278647,42.99171951182331,3
235.93453979492188,151.3837890625,208.01853942871094,198.44562276204428,35.175160861837746,3
307.9845275878906,169.8958740234375,150.05706787109375,209.31248982747397,70.24017290331979,3
303.38433837890625,149.80535888671875,150.22842407226562,201.13937377929688,72.29831411367458,3
285.77923583984375,129.17568969726562,200.0357666015625,204.99689737955728,64.02930204239787,3
314.2887268066406,168.8311767578125,218.59130859375,233.90373738606772,60.36183989459833,3
237.47174072265625,465.61773681640625,252.28976440429688,318.4597473144531,104.23210913517364,3
305.06951904296875,403.48583984375,181.65792846679688,296.7377624511719,90.75229727999196,3
173.8994598388672,330.9035949707031,305.2928466796875,270.03196716308594,68.77534359704389,3
262.8791198730469,212.59664916992188,140.81808471679688,205.43128458658853,50.088128420900226,3
205.23507690429688,145.20901489257812,219.4180908203125,189.95406087239584,32.164979151632956,3
208.7942352294922,250.61685180664062,236.0652313232422,231.825439453125,17.335218307753856,3
195.84481811523438,449.4893798828125,210.61264038085938,285.31561279296875,116.24483212590562,3
193.12132263183594,327.006103515625,175.8058319091797,231.97775268554688,67.5660030432214,3
173.19944763183594,234.9748992919922,204.22894287109375,204.13442993164062,25.219811081447702,3
191.59408569335938,140.68798828125,288.8701171875,207.05073038736978,61.47447562847952,3
213.2142333984375,152.30296325683594,309.7645263671875,225.09390767415366,64.82993629469667,3
276.26409912109375,234.16502380371094,276.37835693359375,262.2691599527995,19.87267999418311,3
213.6119842529297,276.2032165527344,250.23309326171875,246.6827646891276,25.675789048986026,3
218.89559936523438,236.12435913085938,181.04916381835938,212.02304077148438,23.003526264407096,3
220.3895721435547,206.80435180664062,181.42446899414062,202.87279764811197,16.14853253265246,3
179.77899169921875,162.38438415527344,161.5026092529297,167.88866170247397,8.415435909415411,3
190.60848999023438,172.54293823242188,184.80078125,182.6507364908854,7.530297002916403,3
146.34718322753906,145.20513916015625,157.1157684326172,149.5560302734375,5.3658361845711235,3
188.84239196777344,129.49026489257812,139.73704528808594,152.68990071614584,25.903681783261348,3
153.16848754882812,131.08885192871094,258.67852783203125,180.97862243652344,55.676650109553314,3
