id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1155.0,495.0,1155.0,495.0
0.0,0.0,1680.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1175.0,505.0
0.0,0.0,1710.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1195.0,515.0
0.0,0.0,1710.0,1688.0,8250.0,6940.0,6940.0,1180.0,508.0,1195.0,515.0
0.0,1500.0,1700.0,1690.0,8325.0,325.0,325.0,1182.0,508.0,1190.0,510.0
0.0,8125.0,1695.0,1690.0,8400.0,0.0,0.0,1182.0,508.0,1185.0,510.0
0.0,14830.0,0.0,1450.0,6940.0,0.0,0.0,1014.0,436.0,0.0,0.0
0.0,21770.0,0.0,1268.0,325.0,0.0,0.0,887.0,381.0,0.0,0.0
0.0,22095.0,0.0,1127.0,0.0,0.0,0.0,788.0,339.0,0.0,0.0
0.0,22095.0,0.0,1015.0,0.0,0.0,0.0,710.0,305.0,0.0,0.0
0.0,22095.0,0.0,922.0,0.0,0.0,0.0,645.0,277.0,0.0,0.0
0.0,22095.0,0.0,845.0,0.0,0.0,0.0,591.0,254.0,0.0,0.0
0.0,22095.0,0.0,781.0,0.0,0.0,0.0,546.0,235.0,0.0,0.0
0.0,22095.0,0.0,725.0,0.0,0.0,0.0,507.0,218.0,0.0,0.0
0.0,22095.0,0.0,676.0,0.0,0.0,0.0,473.0,203.0,0.0,0.0
0.0,22095.0,0.0,634.0,0.0,0.0,0.0,443.0,191.0,0.0,0.0
0.0,22095.0,0.0,596.0,0.0,0.0,0.0,417.0,179.0,0.0,0.0
0.0,22095.0,0.0,563.0,0.0,0.0,0.0,394.0,169.0,0.0,0.0
0.0,22095.0,0.0,534.0,0.0,0.0,0.0,373.0,161.0,0.0,0.0
0.0,22095.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,22095.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,22095.0,0.0,461.0,0.0,0.0,0.0,322.0,139.0,0.0,0.0
0.0,22095.0,0.0,441.0,0.0,0.0,0.0,308.0,133.0,0.0,0.0
0.0,22095.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,22095.0,174.0,413.0,0.0,0.0,0.0,289.0,124.0,128.0,46.0
0.0,21921.0,522.0,417.0,0.0,0.0,0.0,292.0,125.0,372.0,150.0
0.0,21399.0,855.0,433.0,0.0,0.0,0.0,304.0,129.0,605.0,250.0
0.0,20544.0,1013.0,454.0,0.0,0.0,0.0,318.0,136.0,708.0,305.0
0.0,19531.0,853.0,468.0,0.0,0.0,0.0,328.0,140.0,591.0,262.0
0.0,18678.0,364.0,465.0,0.0,0.0,0.0,325.0,140.0,242.0,122.0
0.0,18314.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,18314.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,18314.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,18314.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,18314.0,0.0,398.0,0.0,0.0,0.0,278.0,120.0,0.0,0.0
0.0,18314.0,269.0,394.0,0.0,0.0,0.0,276.0,118.0,194.0,75.0
0.0,18045.0,646.0,401.0,0.0,0.0,0.0,281.0,120.0,459.0,187.0
0.0,17399.0,1022.0,418.0,0.0,0.0,0.0,293.0,125.0,722.0,300.0
0.0,16377.0,1125.0,435.0,0.0,0.0,0.0,305.0,130.0,790.0,335.0
0.0,15252.0,838.0,446.0,0.0,0.0,0.0,312.0,134.0,579.0,259.0
0.0,14414.0,154.0,439.0,0.0,0.0,0.0,307.0,132.0,97.0,57.0
0.0,14260.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,14260.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,14260.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,14260.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14260.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,14260.0,230.0,387.0,0.0,0.0,0.0,271.0,116.0,164.0,66.0
0.0,14030.0,583.0,391.0,0.0,0.0,0.0,274.0,117.0,411.0,172.0
0.0,13447.0,932.0,403.0,0.0,0.0,0.0,282.0,121.0,655.0,277.0
0.0,12515.0,1066.0,416.0,0.0,0.0,0.0,291.0,125.0,746.0,320.0
0.0,11449.0,865.0,424.0,0.0,0.0,0.0,297.0,127.0,604.0,261.0
0.0,10584.0,321.0,423.0,0.0,0.0,0.0,296.0,127.0,217.0,104.0
0.0,10263.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,10263.0,0.0,359.0,0.0,0.0,0.0,251.0,108.0,0.0,0.0
0.0,10263.0,0.0,326.0,0.0,0.0,0.0,228.0,98.0,0.0,0.0
0.0,10263.0,0.0,293.0,0.0,0.0,0.0,205.0,88.0,0.0,0.0
0.0,10263.0,0.0,260.0,0.0,0.0,0.0,182.0,78.0,0.0,0.0
0.0,10263.0,282.0,233.0,0.0,0.0,0.0,163.0,70.0,202.0,80.0
0.0,9981.0,682.0,246.0,0.0,0.0,0.0,172.0,74.0,480.0,202.0
0.0,9299.0,1060.0,267.0,0.0,0.0,0.0,187.0,80.0,746.0,314.0
0.0,8239.0,1148.0,288.0,0.0,0.0,0.0,202.0,86.0,803.0,345.0
0.0,7091.0,826.0,304.0,0.0,0.0,0.0,213.0,91.0,575.0,251.0
0.0,6265.0,129.0,307.0,0.0,0.0,0.0,215.0,92.0,83.0,46.0
0.0,6136.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6136.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6136.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6136.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6136.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6136.0,304.0,313.0,0.0,0.0,0.0,219.0,94.0,217.0,87.0
0.0,5832.0,678.0,326.0,0.0,0.0,0.0,228.0,98.0,475.0,203.0
0.0,5154.0,1061.0,346.0,0.0,0.0,0.0,242.0,104.0,745.0,316.0
0.0,4093.0,1150.0,368.0,0.0,0.0,0.0,258.0,110.0,803.0,347.0
0.0,2943.0,871.0,385.0,0.0,0.0,0.0,270.0,115.0,609.0,262.0
0.0,2072.0,211.0,389.0,0.0,84.0,84.0,272.0,117.0,143.0,68.0
0.0,1861.0,0.0,389.0,0.0,84.0,84.0,272.0,117.0,0.0,0.0
0.0,1861.0,0.0,389.0,0.0,84.0,84.0,272.0,117.0,0.0,0.0
0.0,1861.0,0.0,386.0,84.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,1945.0,0.0,376.0,84.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,2029.0,0.0,359.0,84.0,0.0,0.0,251.0,108.0,0.0,0.0
0.0,2113.0,303.0,346.0,0.0,0.0,0.0,242.0,104.0,214.0,89.0
0.0,1810.0,699.0,343.0,0.0,604.0,604.0,240.0,103.0,491.0,208.0
0.0,1111.0,1083.0,357.0,0.0,1757.0,1757.0,250.0,107.0,760.0,323.0
0.0,28.0,1153.0,378.0,0.0,1889.0,1889.0,265.0,113.0,807.0,346.0
0.0,1.0,832.0,394.0,604.0,1969.0,1969.0,276.0,118.0,582.0,250.0
0.0,1.0,147.0,397.0,1757.0,1728.0,1728.0,278.0,119.0,97.0,50.0
0.0,257.0,534.0,407.0,1889.0,423.0,423.0,285.0,122.0,369.0,165.0
0.0,1612.0,345.0,414.0,1969.0,0.0,0.0,290.0,124.0,238.0,107.0
0.0,3236.0,0.0,409.0,1728.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,4964.0,0.0,396.0,423.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,5387.0,0.0,378.0,0.0,0.0,0.0,264.0,114.0,0.0,0.0
0.0,5387.0,0.0,355.0,0.0,0.0,0.0,248.0,107.0,0.0,0.0
0.0,5387.0,0.0,339.0,0.0,0.0,0.0,237.0,102.0,0.0,0.0
0.0,5387.0,321.0,343.0,0.0,0.0,0.0,240.0,103.0,235.0,86.0
0.0,5066.0,748.0,357.0,0.0,0.0,0.0,250.0,107.0,532.0,216.0
0.0,4318.0,1153.0,379.0,0.0,0.0,0.0,266.0,113.0,817.0,336.0
0.0,3165.0,1223.0,402.0,0.0,68.0,68.0,282.0,120.0,856.0,367.0
0.0,1942.0,859.0,420.0,0.0,1017.0,1017.0,294.0,126.0,593.0,266.0
0.0,1083.0,89.0,420.0,0.0,1106.0,1106.0,294.0,126.0,44.0,45.0
0.0,994.0,0.0,416.0,68.0,1018.0,1018.0,291.0,125.0,0.0,0.0
0.0,1062.0,0.0,405.0,1017.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,2079.0,0.0,388.0,1106.0,0.0,0.0,271.0,117.0,0.0,0.0
0.0,3185.0,0.0,366.0,1018.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,4203.0,0.0,350.0,0.0,0.0,0.0,245.0,105.0,0.0,0.0
0.0,4203.0,340.0,350.0,0.0,0.0,0.0,245.0,105.0,247.0,93.0
0.0,3863.0,738.0,364.0,0.0,0.0,0.0,255.0,109.0,522.0,216.0
0.0,3125.0,1140.0,387.0,0.0,0.0,0.0,271.0,116.0,805.0,335.0
0.0,1985.0,1222.0,410.0,0.0,1287.0,1287.0,287.0,123.0,855.0,367.0
0.0,763.0,899.0,427.0,0.0,2134.0,2134.0,299.0,128.0,625.0,274.0
0.0,1.0,179.0,431.0,0.0,2154.0,2154.0,302.0,129.0,110.0,69.0
0.0,1.0,0.0,426.0,1287.0,1158.0,1158.0,298.0,128.0,0.0,0.0
0.0,972.0,0.0,412.0,2134.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,3106.0,0.0,392.0,2154.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,5260.0,0.0,370.0,1158.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,6418.0,0.0,354.0,0.0,0.0,0.0,248.0,106.0,0.0,0.0
0.0,6418.0,348.0,359.0,0.0,0.0,0.0,251.0,108.0,248.0,100.0
0.0,6070.0,762.0,373.0,0.0,0.0,0.0,261.0,112.0,538.0,224.0
0.0,5308.0,1171.0,395.0,0.0,0.0,0.0,277.0,118.0,826.0,345.0
0.0,4137.0,1217.0,418.0,0.0,0.0,0.0,293.0,125.0,854.0,363.0
0.0,2920.0,859.0,435.0,0.0,114.0,114.0,305.0,130.0,599.0,260.0
0.0,2061.0,112.0,437.0,0.0,236.0,236.0,306.0,131.0,68.0,44.0
0.0,1949.0,0.0,432.0,0.0,211.0,211.0,302.0,130.0,0.0,0.0
0.0,1949.0,0.0,419.0,114.0,32.0,32.0,293.0,126.0,0.0,0.0
0.0,2063.0,0.0,399.0,236.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,2299.0,0.0,376.0,211.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,2510.0,21.0,360.0,32.0,0.0,0.0,252.0,108.0,14.0,7.0
0.0,2521.0,430.0,364.0,0.0,0.0,0.0,255.0,109.0,300.0,130.0
0.0,2091.0,851.0,380.0,0.0,660.0,660.0,266.0,114.0,596.0,255.0
0.0,1240.0,1266.0,404.0,0.0,2019.0,2019.0,283.0,121.0,889.0,377.0
0.0,1.0,1285.0,430.0,0.0,2149.0,2149.0,301.0,129.0,901.0,384.0
0.0,1.0,864.0,446.0,660.0,2229.0,2229.0,312.0,134.0,606.0,258.0
0.0,1.0,36.0,447.0,2019.0,1767.0,1767.0,313.0,134.0,24.0,12.0
0.0,468.0,440.0,450.0,2149.0,73.0,73.0,315.0,135.0,307.0,133.0
0.0,2177.0,192.0,440.0,2229.0,0.0,0.0,308.0,132.0,134.0,58.0
