agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5040.0,24975.0
5135.0,25210.0
5135.0,20840.0
5100.0,995.0
5085.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
515.0,0.0
1559.0,0.0
2558.0,0.0
3039.0,0.0
2566.0,0.0
1106.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
800.0,0.0
1931.0,0.0
3059.0,0.0
3375.0,0.0
2521.0,0.0
476.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
684.0,0.0
1743.0,0.0
2790.0,0.0
3198.0,0.0
2601.0,0.0
975.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
846.0,0.0
2041.0,0.0
3175.0,0.0
3439.0,0.0
2478.0,0.0
392.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
918.0,0.0
2040.0,0.0
3189.0,0.0
3455.0,0.0
2607.0,0.0
621.0,207.0
0.0,207.0
0.0,207.0
0.0,0.0
0.0,0.0
0.0,0.0
912.0,13.0
2101.0,1909.0
3258.0,5298.0
3465.0,5672.0
2493.0,5912.0
508.0,5233.0
1683.0,1399.0
1019.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
818.0,0.0
2099.0,0.0
3314.0,0.0
3669.0,136.0
2722.0,2661.0
557.0,3248.0
0.0,3052.0
0.0,334.0
0.0,0.0
0.0,0.0
0.0,0.0
875.0,0.0
2074.0,0.0
3275.0,0.0
3666.0,3517.0
2838.0,6351.0
824.0,6472.0
0.0,3937.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
904.0,0.0
2151.0,0.0
3373.0,0.0
3651.0,0.0
2712.0,228.0
611.0,749.0
0.0,674.0
0.0,251.0
0.0,0.0
0.0,0.0
42.0,0.0
1161.0,0.0
2419.0,1589.0
3685.0,5565.0
3871.0,6422.0
2742.0,6677.0
349.0,5783.0
1094.0,804.0
736.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
475.0,0.0
1671.0,0.0
2892.0,0.0
3710.0,0.0
3360.0,486.0
1830.0,2219.0
92.0,2316.0
0.0,1755.0
0.0,27.0
0.0,0.0
0.0,0.0
612.0,0.0
1934.0,0.0
3269.0,623.0
3944.0,4952.0
3267.0,6732.0
1265.0,6867.0
89.0,4443.0
111.0,0.0
87.0,0.0
0.0,0.0
0.0,0.0
797.0,0.0
1950.0,0.0
3225.0,0.0
3816.0,0.0
3245.0,126.0
1382.0,1109.0
349.0,1493.0
144.0,1436.0
0.0,463.0
0.0,0.0
0.0,0.0
686.0,0.0
1924.0,0.0
3174.0,2079.0
3781.0,5758.0
3168.0,6948.0
1362.0,7087.0
349.0,3737.0
610.0,107.0
330.0,0.0
0.0,0.0
0.0,0.0
511.0,0.0
1765.0,0.0
3051.0,0.0
3813.0,0.0
3309.0,0.0
1598.0,1276.0
245.0,1276.0
379.0,1414.0
409.0,577.0
305.0,862.0
69.0,713.0
404.0,249.0
1622.0,0.0
2807.0,138.0
3602.0,3805.0
3233.0,6202.0
1841.0,6737.0
299.0,5760.0
403.0,365.0
620.0,0.0
304.0,0.0
37.0,0.0
586.0,0.0
1824.0,0.0
3152.0,0.0
3872.0,189.0
3290.0,957.0
1482.0,2356.0
331.0,2533.0
394.0,2010.0
426.0,40.0
319.0,0.0
71.0,0.0
525.0,0.0
1757.0,0.0
3020.0,389.0
3790.0,4514.0
3361.0,6728.0
1798.0,7074.0
350.0,5625.0
410.0,0.0
582.0,0.0
306.0,0.0
41.0,0.0
643.0,0.0
1826.0,0.0
3157.0,0.0
3812.0,130.0
3273.0,876.0
1516.0,1784.0
627.0,2341.0
441.0,1946.0
454.0,611.0
316.0,0.0
21.0,0.0
701.0,0.0
1875.0,0.0
3220.0,1136.0
3882.0,5363.0
3420.0,7052.0
1697.0,7141.0
558.0,4989.0
763.0,0.0
709.0,0.0
319.0,0.0
60.0,0.0
687.0,0.0
1773.0,0.0
2805.0,0.0
3251.0,184.0
2798.0,910.0
1482.0,1043.0
1195.0,1520.0
1268.0,1998.0
875.0,1855.0
319.0,1198.0
43.0,0.0
847.0,0.0
1936.0,0.0
3011.0,725.0
3390.0,4405.0
2852.0,7437.0
1373.0,7103.0
1194.0,5104.0
1214.0,408.0
1443.0,0.0
318.0,0.0
46.0,0.0
739.0,0.0
1810.0,0.0
2864.0,0.0
3178.0,80.0
2445.0,811.0
1010.0,952.0
781.0,1191.0
1258.0,1372.0
1413.0,1908.0
1085.0,2228.0
356.0,1878.0
908.0,670.0
2035.0,0.0
3132.0,523.0
3356.0,3213.0
2423.0,5831.0
825.0,6163.0
817.0,3817.0
1284.0,636.0
1436.0,0.0
1108.0,0.0
353.0,0.0
869.0,0.0
1940.0,0.0
2989.0,0.0
3241.0,385.0
2449.0,2999.0
972.0,3991.0
819.0,4475.0
1290.0,2886.0
1425.0,428.0
1077.0,0.0
382.0,0.0
1003.0,0.0
2183.0,0.0
3243.0,1045.0
3347.0,3636.0
2271.0,5980.0
789.0,5746.0
889.0,3049.0
1386.0,740.0
1479.0,0.0
1088.0,0.0
306.0,0.0
1027.0,0.0
2159.0,0.0
3208.0,0.0
3357.0,1484.0
2382.0,3976.0
825.0,4731.0
853.0,4155.0
1316.0,1615.0
1426.0,0.0
1068.0,0.0
413.0,0.0
1054.0,0.0
2236.0,0.0
3256.0,1144.0
3328.0,3900.0
2271.0,6230.0
879.0,5951.0
970.0,3040.0
1441.0,558.0
1494.0,0.0
1016.0,0.0
304.0,0.0
1184.0,0.0
2364.0,0.0
3418.0,0.0
3445.0,1973.0
2323.0,4396.0
740.0,5071.0
936.0,4014.0
1387.0,1110.0
1453.0,0.0
1051.0,0.0
378.0,0.0
1141.0,0.0
2311.0,0.0
3337.0,1137.0
3358.0,3919.0
