agg_orders_level_0,agg_orders_level_1
4804.0,19216.0
4152.0,17912.0
4248.0,11596.0
4332.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
932.0,0.0
2141.0,0.0
2400.0,0.0
1441.0,0.0
58.0,0.0
36.0,0.0
1109.0,0.0
2111.0,0.0
2124.0,0.0
1145.0,0.0
18.0,0.0
81.0,0.0
1198.0,0.0
2234.0,0.0
2196.0,0.0
884.0,0.0
0.0,0.0
0.0,0.0
893.0,0.0
1676.0,0.0
1845.0,0.0
1051.0,0.0
235.0,0.0
222.0,0.0
914.0,560.0
1667.0,2271.0
1704.0,3475.0
1147.0,2351.0
439.0,0.0
294.0,0.0
740.0,0.0
1454.0,0.0
1677.0,985.0
1192.0,2177.0
643.0,1787.0
429.0,0.0
875.0,0.0
1503.0,582.0
1573.0,2179.0
1099.0,2684.0
550.0,731.0
632.0,0.0
1153.0,0.0
1802.0,195.0
1666.0,2005.0
1055.0,2937.0
530.0,1510.0
610.0,0.0
1323.0,0.0
1966.0,1250.0
1944.0,3350.0
1374.0,3582.0
614.0,822.0
470.0,0.0
1137.0,0.0
1951.0,0.0
2068.0,2008.0
1545.0,3673.0
665.0,2294.0
278.0,0.0
1005.0,0.0
1973.0,0.0
2183.0,1766.0
1240.0,3090.0
274.0,1538.0
123.0,0.0
905.0,0.0
2048.0,0.0
2491.0,2489.0
1588.0,4197.0
181.0,1841.0
0.0,0.0
541.0,0.0
1651.0,0.0
2077.0,36.0
1443.0,1563.0
521.0,2012.0
193.0,538.0
688.0,0.0
1425.0,60.0
1704.0,1849.0
1350.0,3223.0
708.0,2074.0
636.0,0.0
783.0,0.0
1258.0,0.0
1642.0,1044.0
1416.0,2532.0
863.0,2351.0
707.0,470.0
1158.0,0.0
1735.0,562.0
1735.0,2381.0
1038.0,2893.0
497.0,953.0
671.0,0.0
1489.0,0.0
2219.0,1482.0
2080.0,3682.0
1205.0,3453.0
328.0,45.0
566.0,0.0
1544.0,0.0
2314.0,869.0
2175.0,3164.0
1387.0,3754.0
589.0,1143.0
678.0,0.0
1548.0,0.0
1969.0,333.0
1887.0,2316.0
1260.0,3319.0
812.0,1799.0
779.0,0.0
1094.0,0.0
1592.0,14.0
1797.0,1919.0
1405.0,3398.0
1021.0,2512.0
915.0,0.0
1145.0,0.0
1688.0,166.0
1896.0,2194.0
1591.0,3739.0
928.0,2509.0
511.0,0.0
822.0,0.0
1466.0,0.0
1928.0,916.0
1680.0,2704.0
772.0,2572.0
247.0,19.0
778.0,0.0
1863.0,45.0
2338.0,2503.0
1824.0,4366.0
760.0,2623.0
306.0,0.0
707.0,0.0
1664.0,0.0
2018.0,293.0
1559.0,1924.0
945.0,2564.0
451.0,987.0
785.0,0.0
1560.0,0.0
2110.0,1971.0
2053.0,4132.0
1260.0,3421.0
548.0,0.0
581.0,0.0
1374.0,0.0
2071.0,334.0
2248.0,2714.0
1464.0,3832.0
455.0,1429.0
320.0,0.0
1104.0,0.0
2182.0,0.0
2344.0,2214.0
1620.0,3834.0
800.0,2324.0
608.0,0.0
1227.0,0.0
2320.0,345.0
2513.0,2994.0
1514.0,4187.0
540.0,1657.0
286.0,0.0
1261.0,0.0
2448.0,0.0
2496.0,2412.0
1335.0,3759.0
330.0,1569.0
144.0,0.0
1173.0,0.0
2472.0,0.0
2533.0,2671.0
1383.0,4094.0
269.0,1604.0
252.0,0.0
1281.0,0.0
2343.0,0.0
2421.0,2323.0
1134.0,3493.0
30.0,1056.0
60.0,0.0
1275.0,0.0
2424.0,182.0
2436.0,2774.0
1182.0,3810.0
113.0,1033.0
142.0,0.0
1433.0,0.0
2641.0,378.0
2481.0,3027.0
1228.0,3901.0
259.0,1037.0
498.0,0.0
1718.0,0.0
2657.0,936.0
2527.0,3619.0
1553.0,4308.0
511.0,1128.0
635.0,0.0
1555.0,0.0
2402.0,188.0
2401.0,2737.0
1542.0,4195.0
866.0,2300.0
806.0,0.0
1453.0,0.0
2264.0,208.0
2252.0,2568.0
1512.0,3944.0
815.0,2159.0
1072.0,0.0
1685.0,0.0
2155.0,856.0
1955.0,2919.0
1444.0,3595.0
1061.0,1721.0
1208.0,0.0
1615.0,0.0
1824.0,920.0
1594.0,2622.0
1201.0,2987.0
1131.0,1496.0
1403.0,0.0
1835.0,107.0
1885.0,2028.0
1641.0,3670.0
947.0,2637.0
806.0,0.0
1383.0,0.0
1966.0,341.0
1936.0,2337.0
1384.0,3492.0
1152.0,2391.0
1187.0,82.0
1517.0,0.0
1756.0,750.0
1670.0,2468.0
1336.0,3138.0
1172.0,1926.0
1315.0,91.0
1551.0,0.0
1706.0,1187.0
1762.0,2997.0
1514.0,3420.0
1312.0,1795.0
1526.0,29.0
1900.0,0.0
2090.0,1959.0
1862.0,3845.0
1403.0,3361.0
1209.0,773.0
1462.0,0.0
2098.0,163.0
2232.0,2383.0
1804.0,4036.0
1204.0,2885.0
963.0,0.0
1412.0,0.0
2061.0,396.0
2342.0,2750.0
1833.0,4211.0
1161.0,2646.0
996.0,0.0
1278.0,0.0
1858.0,0.0
2225.0,2110.0
2028.0,4174.0
1298.0,3386.0
898.0,86.0
1292.0,0.0
1975.0,0.0
2125.0,2034.0
1789.0,3867.0
1205.0,3042.0
943.0,82.0
1256.0,0.0
1855.0,62.0
2108.0,2173.0
1795.0,3966.0
1166.0,2995.0
698.0,0.0
1100.0,0.0
2010.0,0.0
2506.0,2320.0
2092.0,4480.0
907.0,3043.0
558.0,0.0
1275.0,0.0
2315.0,0.0
2783.0,2503.0
1990.0,4557.0
749.0,2759.0
498.0,0.0
1314.0,0.0
2676.0,0.0
2994.0,2993.0
1935.0,4976.0
678.0,2593.0
219.0,0.0
1239.0,0.0
2763.0,0.0
3312.0,2577.0
2352.0,5025.0
966.0,3370.0
351.0,0.0
1314.0,0.0
2512.0,0.0
2938.0,2074.0
2220.0,4390.0
1002.0,3286.0
627.0,0.0
1262.0,0.0
2456.0,0.0
2884.0,2835.0
2176.0,5095.0
993.0,3233.0
650.0,0.0
1295.0,0.0
2367.0,0.0
2636.0,1813.0
1852.0,3749.0
755.0,2647.0
502.0,0.0
1265.0,0.0
2362.0,240.0
2600.0,2948.0
1807.0,4583.0
753.0,2352.0
407.0,0.0
1265.0,0.0
2476.0,0.0
2798.0,2359.0
1903.0,4358.0
896.0,2875.0
724.0,0.0
1439.0,0.0
2224.0,0.0
2489.0,2474.0
2005.0,4583.0
983.0,3080.0
637.0,0.0
1413.0,0.0
2537.0,0.0
2642.0,2594.0
1818.0,4512.0
1009.0,2911.0
1042.0,0.0
1718.0,0.0
2505.0,569.0
2552.0,3265.0
2038.0,4870.0
1337.0,2946.0
1058.0,0.0
1581.0,0.0
2323.0,0.0
2491.0,2443.0
1833.0,4388.0
1425.0,3382.0
1433.0,335.0
1954.0,0.0
2491.0,1011.0
2550.0,3677.0
1806.0,4568.0
918.0,1781.0
741.0,0.0
1797.0,0.0
2695.0,489.0
2760.0,3385.0
1937.0,4929.0
849.0,2361.0
786.0,0.0
1770.0,0.0
2760.0,263.0
2791.0,3210.0
1825.0,4892.0
798.0,2436.0
1001.0,0.0
1835.0,0.0
2631.0,471.0
2477.0,3080.0
1595.0,4304.0
396.0,1540.0
511.0,0.0
1906.0,0.0
3027.0,1012.0
2792.0,3952.0
1436.0,4436.0
363.0,755.0
721.0,0.0
2200.0,0.0
3250.0,1695.0
2860.0,4707.0
1295.0,4347.0
140.0,0.0
503.0,0.0
2212.0,0.0
3524.0,1524.0
3103.0,4783.0
1428.0,4715.0
162.0,2.0
539.0,0.0
2276.0,0.0
3720.0,1752.0
3369.0,5269.0
1469.0,5034.0
15.0,0.0
157.0,0.0
2143.0,0.0
4114.0,1012.0
3792.0,4996.0
1813.0,5813.0
0.0,677.0
76.0,0.0
1983.0,0.0
3950.0,148.0
3966.0,4326.0
1871.0,6137.0
0.0,1679.0
120.0,0.0
2151.0,0.0
3973.0,74.0
3694.0,3929.0
1368.0,5263.0
0.0,1202.0
196.0,0.0
1864.0,0.0
3435.0,112.0
3378.0,3662.0
1859.0,5477.0
426.0,2125.0
525.0,0.0
1788.0,0.0
3144.0,24.0
3189.0,3293.0
1926.0,5307.0
409.0,2303.0
210.0,0.0
1694.0,0.0
3377.0,0.0
3669.0,3743.0
2110.0,5965.0
120.0,2178.0
0.0,0.0
1810.0,0.0
3676.0,0.0
3622.0,3267.0
1896.0,5275.0
105.0,1949.0
72.0,0.0
1962.0,0.0
3729.0,300.0
3801.0,4389.0
2175.0,6388.0
340.0,2191.0
3.0,0.0
1596.0,0.0
3723.0,0.0
4161.0,3167.0
2400.0,5739.0
295.0,2719.0
0.0,0.0
1703.0,0.0
3830.0,0.0
3978.0,3760.0
2108.0,6028.0
65.0,2181.0
70.0,0.0
2173.0,0.0
4167.0,178.0
4400.0,4858.0
2427.0,7291.0
114.0,2395.0
0.0,0.0
1528.0,0.0
3582.0,0.0
4187.0,2018.0
2765.0,4983.0
480.0,3333.0
0.0,0.0
1349.0,0.0
3326.0,0.0
3837.0,3481.0
2571.0,6212.0
643.0,3286.0
0.0,0.0
1166.0,0.0
2977.0,0.0
3709.0,1588.0
2707.0,4475.0
885.0,3716.0
115.0,0.0
988.0,0.0
2836.0,0.0
3665.0,3005.0
2784.0,6001.0
1104.0,4036.0
387.0,0.0
1324.0,0.0
3010.0,0.0
3640.0,2296.0
2648.0,5144.0
979.0,3747.0
299.0,0.0
1427.0,0.0
3288.0,0.0
3929.0,3715.0
2724.0,6647.0
812.0,3680.0
260.0,0.0
1650.0,0.0
3452.0,0.0
4052.0,2675.0
2750.0,5653.0
849.0,3751.0
299.0,0.0
1667.0,0.0
3633.0,0.0
4219.0,4157.0
2381.0,6710.0
353.0,2766.0
218.0,0.0
1992.0,0.0
3935.0,0.0
4142.0,3517.0
2500.0,6213.0
617.0,3237.0
210.0,0.0
1800.0,0.0
3573.0,0.0
3585.0,2815.0
2205.0,5192.0
741.0,3062.0
558.0,0.0
1866.0,0.0
3219.0,186.0
3232.0,3575.0
2059.0,5608.0
717.0,2714.0
866.0,0.0
2303.0,0.0
3466.0,811.0
3363.0,4362.0
1901.0,5600.0
407.0,1593.0
585.0,0.0
2128.0,0.0
3539.0,428.0
3540.0,4156.0
2153.0,6009.0
682.0,2483.0
690.0,0.0
2034.0,0.0
3521.0,148.0
3821.0,4041.0
2271.0,6316.0
512.0,2719.0
442.0,0.0
2093.0,0.0
3872.0,0.0
4146.0,4225.0
2498.0,6887.0
325.0,2887.0
84.0,0.0
2189.0,0.0
4248.0,0.0
4395.0,4013.0
2580.0,6777.0
342.0,2998.0
127.0,0.0
2082.0,0.0
4407.0,0.0
4536.0,4419.0
2454.0,7037.0
264.0,2758.0
34.0,0.0
2253.0,0.0
4590.0,0.0
4668.0,4540.0
2400.0,7104.0
35.0,2459.0
2.0,0.0
2123.0,0.0
4419.0,0.0
4510.0,4022.0
2087.0,6233.0
0.0,2071.0
0.0,0.0
2085.0,0.0
4179.0,0.0
4149.0,4264.0
2250.0,6630.0
261.0,2463.0
373.0,0.0
2167.0,0.0
3986.0,0.0
3902.0,3894.0
2153.0,6167.0
387.0,2528.0
338.0,0.0
2070.0,0.0
3849.0,0.0
4059.0,4181.0
2631.0,6968.0
786.0,3469.0
495.0,0.0
1696.0,0.0
3298.0,0.0
3852.0,2321.0
2922.0,5423.0
1520.0,4578.0
870.0,0.0
1697.0,0.0
3059.0,0.0
3637.0,3716.0
3041.0,6989.0
1700.0,4937.0
885.0,0.0
1564.0,0.0
2807.0,0.0
3836.0,1907.0
3327.0,5478.0
1835.0,5398.0
790.0,422.0
1367.0,0.0
2969.0,0.0
3930.0,2956.0
3316.0,6516.0
1746.0,5270.0
667.0,0.0
1426.0,0.0
2971.0,0.0
3870.0,2210.0
3068.0,5518.0
1512.0,4764.0
627.0,0.0
1317.0,0.0
2928.0,0.0
3952.0,3138.0
3280.0,6682.0
1378.0,4854.0
252.0,0.0
1107.0,0.0
2990.0,0.0
4079.0,1566.0
3418.0,5208.0
1562.0,5168.0
364.0,36.0
1055.0,0.0
2953.0,0.0
4199.0,3187.0
3406.0,6829.0
1289.0,4867.0
334.0,0.0
1214.0,0.0
3191.0,0.0
