agg_orders_level_0,agg_orders_level_1
1510.0,0.0
2605.0,0.0
3144.0,3103.0
2661.0,5888.0
1654.0,4455.0
1199.0,0.0
1794.0,0.0
2879.0,0.0
3412.0,3304.0
2889.0,6317.0
1834.0,4855.0
1313.0,0.0
1848.0,0.0
2879.0,0.0
3328.0,2967.0
2711.0,5798.0
1608.0,4447.0
1068.0,0.0
1585.0,0.0
2607.0,0.0
