id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1328.0,1328.0,0.0,5312.0,5312.0,928.0,400.0,928.0,400.0
0.0,0.0,1372.0,1350.0,0.0,5400.0,5400.0,944.0,406.0,960.0,412.0
0.0,0.0,1400.0,1367.0,5312.0,4256.0,4256.0,956.0,411.0,980.0,420.0
0.0,1212.0,1428.0,1382.0,5400.0,344.0,344.0,967.0,415.0,1000.0,428.0
0.0,5184.0,0.0,1106.0,4256.0,0.0,0.0,774.0,332.0,0.0,0.0
0.0,9440.0,0.0,922.0,344.0,0.0,0.0,645.0,277.0,0.0,0.0
0.0,9784.0,0.0,790.0,0.0,0.0,0.0,553.0,237.0,0.0,0.0
0.0,9784.0,0.0,692.0,0.0,0.0,0.0,484.0,208.0,0.0,0.0
0.0,9784.0,0.0,614.0,0.0,0.0,0.0,430.0,184.0,0.0,0.0
0.0,9784.0,0.0,553.0,0.0,0.0,0.0,387.0,166.0,0.0,0.0
0.0,9784.0,218.0,523.0,0.0,0.0,0.0,366.0,157.0,154.0,64.0
0.0,9566.0,594.0,528.0,0.0,0.0,0.0,370.0,158.0,417.0,177.0
0.0,8972.0,723.0,543.0,0.0,0.0,0.0,380.0,163.0,506.0,217.0
0.0,8249.0,458.0,537.0,0.0,0.0,0.0,376.0,161.0,320.0,138.0
0.0,7791.0,46.0,504.0,0.0,0.0,0.0,353.0,151.0,32.0,14.0
0.0,7745.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,7745.0,117.0,452.0,0.0,0.0,0.0,316.0,136.0,81.0,36.0
0.0,7628.0,395.0,449.0,0.0,0.0,0.0,314.0,135.0,275.0,120.0
0.0,7233.0,540.0,453.0,0.0,0.0,0.0,317.0,136.0,379.0,161.0
0.0,6693.0,417.0,451.0,0.0,0.0,0.0,316.0,135.0,295.0,122.0
0.0,6276.0,144.0,437.0,0.0,0.0,0.0,306.0,131.0,102.0,42.0
0.0,6132.0,2.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,2.0
0.0,6130.0,151.0,406.0,0.0,0.0,0.0,284.0,122.0,102.0,49.0
0.0,5979.0,441.0,407.0,0.0,0.0,0.0,285.0,122.0,308.0,133.0
0.0,5538.0,606.0,416.0,0.0,0.0,0.0,291.0,125.0,426.0,180.0
0.0,4932.0,501.0,419.0,0.0,0.0,0.0,293.0,126.0,353.0,148.0
0.0,4431.0,241.0,412.0,0.0,0.0,0.0,288.0,124.0,169.0,72.0
0.0,4190.0,106.0,401.0,0.0,0.0,0.0,281.0,120.0,72.0,34.0
0.0,4084.0,249.0,396.0,0.0,0.0,0.0,277.0,119.0,173.0,76.0
0.0,3835.0,548.0,400.0,0.0,0.0,0.0,280.0,120.0,383.0,165.0
0.0,3287.0,707.0,411.0,0.0,0.0,0.0,288.0,123.0,498.0,209.0
0.0,2580.0,583.0,416.0,0.0,0.0,0.0,291.0,125.0,410.0,173.0
0.0,1997.0,305.0,413.0,0.0,0.0,0.0,289.0,124.0,212.0,93.0
0.0,1692.0,150.0,405.0,0.0,78.0,78.0,283.0,122.0,103.0,47.0
0.0,1542.0,271.0,401.0,0.0,333.0,333.0,281.0,120.0,188.0,83.0
0.0,1271.0,534.0,405.0,78.0,805.0,805.0,283.0,122.0,375.0,159.0
0.0,815.0,675.0,413.0,333.0,1179.0,1179.0,289.0,124.0,474.0,201.0
0.0,473.0,535.0,416.0,805.0,921.0,921.0,291.0,125.0,376.0,159.0
0.0,743.0,230.0,410.0,1179.0,0.0,0.0,287.0,123.0,161.0,69.0
0.0,1692.0,56.0,402.0,921.0,0.0,0.0,281.0,121.0,38.0,18.0
0.0,2557.0,168.0,396.0,0.0,0.0,0.0,277.0,119.0,116.0,52.0
0.0,2389.0,441.0,397.0,0.0,0.0,0.0,278.0,119.0,307.0,134.0
0.0,1948.0,587.0,401.0,0.0,243.0,243.0,281.0,120.0,414.0,173.0
0.0,1361.0,449.0,403.0,0.0,700.0,700.0,282.0,121.0,318.0,131.0
0.0,912.0,155.0,397.0,243.0,588.0,588.0,278.0,119.0,108.0,47.0
0.0,1000.0,1.0,388.0,700.0,0.0,0.0,272.0,116.0,0.0,1.0
0.0,1699.0,136.0,383.0,588.0,0.0,0.0,268.0,115.0,92.0,44.0
0.0,2151.0,431.0,384.0,0.0,0.0,0.0,269.0,115.0,298.0,133.0
0.0,1720.0,597.0,389.0,0.0,433.0,433.0,272.0,117.0,420.0,177.0
0.0,1123.0,483.0,390.0,0.0,920.0,920.0,273.0,117.0,343.0,140.0
