agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
86.87811279296875,122.24581909179688,195.51449584960938,134.87947591145834,45.24137409042761,3
43.81559371948242,71.13355255126953,131.6683807373047,82.20584233601888,36.710350470567185,3
29.22137451171875,44.45991134643555,54.756771087646484,42.81268564860026,10.489649944816467,3
34.71687316894531,38.046627044677734,25.002880096435547,32.588793436686196,5.533617028224448,3
48.00987243652344,51.72408676147461,26.934764862060547,42.22290802001953,10.916175701731328,3
58.37297821044922,56.54216003417969,48.206443786621094,54.373860677083336,4.424608993964621,3
23.43807029724121,25.1165828704834,73.86882781982422,40.80782699584961,23.387698799821674,3
26.894073486328125,19.8895206451416,34.12085723876953,26.968150456746418,5.810154952520234,3
53.10991668701172,33.3568115234375,21.665889739990234,36.04420598347982,12.976858233002135,3
16.6458683013916,25.803207397460938,29.82808494567871,24.092386881510418,5.51590965858929,3
66.43128967285156,38.3558349609375,28.0116024017334,44.266242345174156,16.23202142039738,3
19.848440170288086,18.873003005981445,16.20153045654297,18.307657877604168,1.5415790499110673,3
40.10405349731445,61.69792938232422,30.60500717163086,44.13566335042318,13.009813255278228,3
13.490564346313477,16.93108367919922,18.229616165161133,16.21708806355794,1.9994991605894785,3
69.33403015136719,91.37065887451172,42.643653869628906,67.78278096516927,19.92293543824518,3
19.329566955566406,13.725573539733887,46.08980941772461,26.3816499710083,14.122319146987827,3
30.38936996459961,131.68212890625,46.158687591552734,69.41006215413411,44.50112783432135,3
77.9586181640625,19.20199966430664,30.071773529052734,42.410797119140625,25.52480730255728,3
33.41754150390625,185.77146911621094,44.63603973388672,87.94168345133464,69.32755055080072,3
28.535245895385742,44.5634765625,24.88232421875,32.660348892211914,8.547876751774568,3
67.69549560546875,172.6060791015625,46.67757797241211,95.65971755981445,55.08172795215331,3
52.1396598815918,36.610740661621094,154.8022003173828,81.18420028686523,52.44040604600654,3
128.88742065429688,224.19039916992188,68.18114471435547,140.4196548461914,64.21041550007259,3
81.88182830810547,50.18011474609375,17.721607208251953,49.927850087483726,26.193907955718885,3
85.096923828125,115.01631927490234,43.64611053466797,81.25311787923177,29.263262600465644,3
231.3056640625,50.875030517578125,64.07464599609375,115.41844685872395,82.12162847720262,3
36.108924865722656,63.935997009277344,53.09123992919922,51.045387268066406,11.452092119024874,3
