id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1660.0,1660.0,0.0,8300.0,8300.0,1160.0,500.0,1160.0,500.0
0.0,0.0,1700.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1190.0,510.0
0.0,0.0,1740.0,1700.0,0.0,8500.0,8500.0,1188.0,512.0,1215.0,525.0
0.0,0.0,1770.0,1717.0,8300.0,7155.0,7155.0,1201.0,516.0,1240.0,530.0
0.0,1430.0,1790.0,1732.0,8400.0,620.0,620.0,1211.0,521.0,1250.0,540.0
0.0,8040.0,1790.0,1742.0,8500.0,0.0,0.0,1218.0,524.0,1250.0,540.0
0.0,14750.0,0.0,1493.0,7155.0,0.0,0.0,1044.0,449.0,0.0,0.0
0.0,21905.0,0.0,1306.0,620.0,0.0,0.0,913.0,393.0,0.0,0.0
0.0,22525.0,0.0,1161.0,0.0,0.0,0.0,812.0,349.0,0.0,0.0
0.0,22525.0,0.0,1044.0,0.0,0.0,0.0,730.0,314.0,0.0,0.0
0.0,22525.0,0.0,950.0,0.0,0.0,0.0,664.0,286.0,0.0,0.0
0.0,22525.0,0.0,871.0,0.0,0.0,0.0,609.0,262.0,0.0,0.0
0.0,22525.0,0.0,804.0,0.0,0.0,0.0,562.0,242.0,0.0,0.0
0.0,22525.0,0.0,747.0,0.0,0.0,0.0,522.0,225.0,0.0,0.0
0.0,22525.0,0.0,697.0,0.0,0.0,0.0,487.0,210.0,0.0,0.0
0.0,22525.0,0.0,654.0,0.0,0.0,0.0,457.0,197.0,0.0,0.0
0.0,22525.0,0.0,615.0,0.0,0.0,0.0,430.0,185.0,0.0,0.0
0.0,22525.0,0.0,581.0,0.0,0.0,0.0,406.0,175.0,0.0,0.0
0.0,22525.0,0.0,550.0,0.0,0.0,0.0,384.0,166.0,0.0,0.0
0.0,22525.0,0.0,522.0,0.0,0.0,0.0,365.0,157.0,0.0,0.0
0.0,22525.0,0.0,498.0,0.0,0.0,0.0,348.0,150.0,0.0,0.0
0.0,22525.0,0.0,475.0,0.0,0.0,0.0,332.0,143.0,0.0,0.0
0.0,22525.0,0.0,455.0,0.0,0.0,0.0,318.0,137.0,0.0,0.0
0.0,22525.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,22525.0,0.0,418.0,0.0,0.0,0.0,292.0,126.0,0.0,0.0
0.0,22525.0,147.0,407.0,0.0,0.0,0.0,285.0,122.0,109.0,38.0
0.0,22378.0,497.0,411.0,0.0,0.0,0.0,288.0,123.0,354.0,143.0
0.0,21881.0,868.0,427.0,0.0,0.0,0.0,299.0,128.0,615.0,253.0
0.0,21013.0,1100.0,451.0,0.0,0.0,0.0,316.0,135.0,773.0,327.0
0.0,19913.0,1003.0,468.0,0.0,0.0,0.0,328.0,140.0,697.0,306.0
0.0,18910.0,529.0,470.0,0.0,0.0,0.0,329.0,141.0,359.0,170.0
0.0,18381.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,18381.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,18381.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,18381.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,18381.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,18381.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,18381.0,290.0,392.0,0.0,0.0,0.0,274.0,118.0,204.0,86.0
0.0,18091.0,641.0,398.0,0.0,0.0,0.0,279.0,119.0,450.0,191.0
0.0,17450.0,1012.0,413.0,0.0,0.0,0.0,289.0,124.0,711.0,301.0
0.0,16438.0,1102.0,430.0,0.0,0.0,0.0,301.0,129.0,773.0,329.0
0.0,15336.0,857.0,440.0,0.0,0.0,0.0,308.0,132.0,598.0,259.0
0.0,14479.0,241.0,436.0,0.0,0.0,0.0,305.0,131.0,166.0,75.0
0.0,14238.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,14238.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,14238.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,14238.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,14238.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,14238.0,229.0,387.0,0.0,0.0,0.0,271.0,116.0,161.0,68.0
0.0,14009.0,560.0,390.0,0.0,0.0,0.0,273.0,117.0,393.0,167.0
0.0,13449.0,901.0,400.0,0.0,0.0,0.0,280.0,120.0,630.0,271.0
0.0,12548.0,1039.0,413.0,0.0,0.0,0.0,289.0,124.0,727.0,312.0
0.0,11509.0,854.0,397.0,0.0,0.0,0.0,278.0,119.0,593.0,261.0
0.0,10655.0,348.0,372.0,0.0,0.0,0.0,260.0,112.0,241.0,107.0
0.0,10307.0,0.0,337.0,0.0,0.0,0.0,236.0,101.0,0.0,0.0
0.0,10307.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,10307.0,0.0,270.0,0.0,0.0,0.0,189.0,81.0,0.0,0.0
