agg_orders_level_0,agg_orders_level_1
3984.0,15936.0
3992.0,15952.0
4056.0,12136.0
4064.0,304.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
404.0,0.0
1420.0,0.0
2054.0,0.0
1644.0,0.0
649.0,0.0
27.0,0.0
371.0,0.0
1354.0,0.0
2000.0,0.0
1648.0,0.0
673.0,0.0
46.0,0.0
399.0,0.0
1380.0,0.0
2032.0,0.0
1707.0,0.0
747.0,0.0
116.0,0.0
457.0,0.0
1423.0,0.0
2059.0,0.0
1735.0,1017.0
792.0,1761.0
146.0,766.0
439.0,0.0
1359.0,77.0
1992.0,2057.0
1712.0,3740.0
818.0,2465.0
187.0,0.0
447.0,0.0
1339.0,0.0
1945.0,300.0
1671.0,1813.0
766.0,2243.0
161.0,507.0
458.0,0.0
1355.0,0.0
1992.0,1586.0
1713.0,3343.0
824.0,2553.0
237.0,31.0
564.0,0.0
1465.0,0.0
2074.0,127.0
1786.0,1988.0
925.0,2854.0
292.0,1182.0
526.0,0.0
1386.0,0.0
2008.0,1362.0
1774.0,3280.0
902.0,2860.0
268.0,307.0
499.0,0.0
1349.0,0.0
1984.0,480.0
1740.0,2253.0
874.0,2687.0
258.0,604.0
505.0,0.0
1377.0,0.0
1987.0,1150.0
1753.0,3031.0
890.0,2807.0
286.0,439.0
563.0,0.0
1443.0,0.0
2051.0,816.0
1808.0,2697.0
943.0,2864.0
334.0,565.0
591.0,0.0
1471.0,0.0
2081.0,1095.0
1811.0,3038.0
948.0,2931.0
345.0,572.0
612.0,0.0
1469.0,0.0
2100.0,841.0
1831.0,2763.0
915.0,2881.0
250.0,534.0
530.0,0.0
1454.0,0.0
2109.0,967.0
1802.0,2868.0
836.0,2761.0
209.0,465.0
533.0,0.0
1517.0,0.0
2160.0,974.0
1859.0,2957.0
909.0,2920.0
288.0,478.0
604.0,0.0
1575.0,0.0
2227.0,1135.0
1919.0,3178.0
943.0,3022.0
297.0,473.0
622.0,0.0
1592.0,0.0
2234.0,990.0
1930.0,3052.0
939.0,3033.0
265.0,513.0
568.0,0.0
1523.0,0.0
2189.0,960.0
1872.0,2868.0
895.0,2835.0
224.0,541.0
544.0,0.0
1549.0,0.0
2239.0,1039.0
1930.0,3093.0
938.0,3020.0
263.0,455.0
613.0,0.0
1653.0,0.0
2350.0,1227.0
2017.0,3372.0
984.0,3157.0
300.0,424.0
652.0,0.0
1654.0,0.0
2328.0,1038.0
1986.0,3148.0
971.0,3109.0
305.0,482.0
621.0,0.0
1613.0,0.0
2274.0,1063.0
1952.0,3147.0
960.0,3072.0
275.0,466.0
602.0,0.0
1608.0,0.0
2271.0,1039.0
1944.0,3115.0
948.0,3052.0
300.0,413.0
630.0,0.0
1665.0,0.0
2335.0,1286.0
1993.0,3415.0
995.0,3152.0
391.0,337.0
769.0,0.0
1749.0,0.0
2381.0,1434.0
2042.0,3604.0
1016.0,3218.0
350.0,232.0
719.0,0.0
1715.0,0.0
2357.0,1189.0
1974.0,3295.0
952.0,3086.0
315.0,173.0
660.0,0.0
1660.0,0.0
2308.0,1355.0
1948.0,3435.0
959.0,3075.0
319.0,214.0
690.0,0.0
1723.0,0.0
2407.0,1374.0
2070.0,3588.0
1062.0,3304.0
407.0,173.0
738.0,0.0
1755.0,0.0
2461.0,1472.0
2124.0,3740.0
1101.0,3397.0
399.0,280.0
697.0,0.0
1701.0,0.0
2395.0,1036.0
2081.0,3265.0
1090.0,3351.0
397.0,436.0
684.0,0.0
1663.0,0.0
2369.0,1284.0
2097.0,3517.0
1088.0,3361.0
364.0,402.0
669.0,0.0
1662.0,0.0
2364.0,1008.0
2104.0,3248.0
1162.0,3446.0
454.0,570.0
753.0,0.0
1765.0,0.0
2484.0,1518.0
2170.0,3824.0
1145.0,3479.0
436.0,449.0
756.0,0.0
1779.0,0.0
2495.0,1061.0
2154.0,3359.0
1121.0,3447.0
433.0,463.0
756.0,0.0
1748.0,0.0
2441.0,1432.0
2129.0,3697.0
1116.0,3421.0
424.0,369.0
719.0,0.0
1727.0,0.0
2430.0,1114.0
2132.0,3386.0
1149.0,3453.0
479.0,516.0
788.0,0.0
1788.0,0.0
2488.0,1513.0
2173.0,3822.0
1204.0,3545.0
508.0,339.0
808.0,0.0
1829.0,0.0
2547.0,1399.0
2234.0,3769.0
1194.0,3600.0
469.0,300.0
769.0,0.0
1797.0,0.0
2544.0,1386.0
2253.0,3783.0
1168.0,3597.0
428.0,309.0
737.0,0.0
1803.0,0.0
2542.0,1286.0
2241.0,3675.0
1170.0,3599.0
434.0,351.0
775.0,0.0
1839.0,0.0
2585.0,1475.0
2281.0,3896.0
1237.0,3698.0
475.0,396.0
802.0,0.0
1868.0,0.0
2634.0,1347.0
2319.0,3818.0
1241.0,3748.0
484.0,473.0
783.0,0.0
1890.0,0.0
2673.0,1399.0
2348.0,3899.0
1204.0,3736.0
432.0,441.0
777.0,0.0
1895.0,0.0
2671.0,1315.0
2320.0,3775.0
1173.0,3669.0
397.0,376.0
780.0,0.0
1910.0,0.0
2661.0,1465.0
2297.0,3902.0
1216.0,3685.0
484.0,373.0
857.0,0.0
1968.0,0.0
2734.0,1644.0
2361.0,4149.0
1241.0,3774.0
510.0,314.0
908.0,0.0
2025.0,0.0
2738.0,1602.0
2327.0,4069.0
1210.0,3713.0
489.0,216.0
879.0,0.0
1994.0,0.0
2712.0,1661.0
2291.0,4092.0
1157.0,3620.0
468.0,286.0
858.0,0.0
1959.0,0.0
2687.0,1458.0
2310.0,3912.0
1224.0,3714.0
538.0,334.0
929.0,0.0
2035.0,0.0
2735.0,1863.0
2371.0,4378.0
1294.0,3845.0
580.0,405.0
972.0,0.0
2070.0,0.0
2769.0,1476.0
2385.0,4009.0
1285.0,3862.0
545.0,469.0
965.0,0.0
2083.0,0.0
2790.0,1769.0
2364.0,4281.0
1241.0,3785.0
516.0,396.0
940.0,0.0
2068.0,0.0
2754.0,1465.0
2334.0,3951.0
1224.0,3734.0
539.0,371.0
949.0,0.0
2061.0,0.0
2769.0,1864.0
2414.0,4426.0
1316.0,3918.0
600.0,396.0
1008.0,0.0
2129.0,0.0
2858.0,1641.0
2463.0,4256.0
1332.0,3979.0
621.0,320.0
1018.0,0.0
2141.0,0.0
2847.0,1919.0
2429.0,4500.0
1299.0,3916.0
572.0,246.0
959.0,0.0
2081.0,0.0
2806.0,1536.0
2414.0,4102.0
1282.0,3876.0
564.0,284.0
941.0,0.0
2049.0,0.0
2810.0,1838.0
2473.0,4455.0
1394.0,4055.0
651.0,366.0
1022.0,0.0
2155.0,0.0
2902.0,1781.0
2536.0,4461.0
1432.0,4148.0
687.0,380.0
1022.0,0.0
2115.0,0.0
2868.0,1711.0
2510.0,4369.0
1438.0,4132.0
692.0,509.0
1061.0,0.0
2124.0,0.0
2810.0,1673.0
2420.0,4245.0
1351.0,3951.0
669.0,496.0
1046.0,0.0
2133.0,0.0
2806.0,1781.0
2401.0,4326.0
1331.0,3904.0
698.0,384.0
1154.0,0.0
2260.0,42.0
2903.0,2181.0
2450.0,4737.0
1380.0,3964.0
760.0,260.0
1222.0,0.0
2300.0,0.0
2936.0,2101.0
2465.0,4710.0
1370.0,4007.0
740.0,180.0
1215.0,0.0
2279.0,0.0
2898.0,2118.0
2414.0,4676.0
1318.0,3900.0
695.0,152.0
1149.0,0.0
2251.0,0.0
2875.0,2014.0
2415.0,4577.0
1330.0,3921.0
703.0,181.0
1167.0,0.0
2263.0,18.0
2921.0,2164.0
2495.0,4793.0
1432.0,4089.0
820.0,226.0
1274.0,0.0
2315.0,0.0
2942.0,2200.0
2535.0,4879.0
1488.0,4199.0
859.0,223.0
1238.0,0.0
2260.0,0.0
2886.0,2013.0
2480.0,4633.0
1447.0,4099.0
835.0,236.0
1228.0,0.0
2230.0,0.0
2848.0,2148.0
2464.0,4752.0
1451.0,4083.0
835.0,210.0
1237.0,0.0
2261.0,69.0
2876.0,2131.0
2482.0,4684.0
1470.0,4047.0
881.0,190.0
1328.0,0.0
2373.0,110.0
2968.0,2568.0
2523.0,5121.0
1508.0,4077.0
942.0,68.0
1370.0,0.0
2364.0,74.0
2950.0,2329.0
2512.0,4903.0
1479.0,4073.0
883.0,17.0
1317.0,0.0
2362.0,28.0
2969.0,2503.0
2527.0,5146.0
1458.0,4121.0
824.0,0.0
1235.0,0.0
2310.0,66.0
2968.0,2071.0
2553.0,4702.0
1475.0,4134.0
837.0,254.0
1306.0,0.0
2409.0,176.0
3061.0,2541.0
2597.0,5098.0
1504.0,4081.0
890.0,94.0
1389.0,0.0
2504.0,204.0
3115.0,2590.0
2601.0,5123.0
1460.0,4009.0
818.0,58.0
1335.0,0.0
2497.0,155.0
3141.0,2510.0
2616.0,5115.0
1405.0,4022.0
750.0,79.0
1298.0,0.0
2492.0,99.0
3111.0,2357.0
2586.0,4972.0
1439.0,4074.0
815.0,120.0
1358.0,0.0
2532.0,170.0
3153.0,2670.0
2651.0,5291.0
1492.0,4121.0
852.0,85.0
1382.0,0.0
2569.0,113.0
3242.0,2569.0
2712.0,5304.0
1541.0,4292.0
841.0,90.0
1318.0,0.0
2480.0,0.0
3199.0,2328.0
2759.0,5231.0
1600.0,4527.0
843.0,202.0
1258.0,0.0
2427.0,0.0
3181.0,2152.0
2750.0,5050.0
1579.0,4501.0
844.0,331.0
1264.0,0.0
2435.0,44.0
3193.0,2235.0
2770.0,5109.0
1596.0,4490.0
848.0,366.0
1295.0,0.0
2516.0,34.0
3303.0,2371.0
2861.0,5346.0
1633.0,4628.0
862.0,308.0
1344.0,0.0
2570.0,14.0
3335.0,2337.0
2867.0,5346.0
1616.0,4645.0
833.0,262.0
1278.0,0.0
2520.0,0.0
3306.0,2201.0
2834.0,5191.0
1574.0,4580.0
807.0,314.0
1258.0,0.0
2496.0,14.0
3268.0,2192.0
2837.0,5167.0
1620.0,4615.0
834.0,354.0
1296.0,0.0
2550.0,0.0
3382.0,2413.0
2931.0,5496.0
1682.0,4785.0
878.0,218.0
1337.0,0.0
2597.0,0.0
3394.0,2356.0
2950.0,5470.0
1701.0,4843.0
872.0,247.0
1299.0,0.0
2550.0,0.0
3365.0,2217.0
2951.0,5336.0
