id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,928.0,392.0,928.0,392.0
0.0,0.0,1328.0,1324.0,0.0,5296.0,5296.0,932.0,392.0,936.0,392.0
0.0,0.0,1344.0,1331.0,5280.0,4036.0,4036.0,939.0,392.0,952.0,392.0
0.0,1288.0,1356.0,1337.0,5296.0,120.0,120.0,944.0,393.0,960.0,396.0
0.0,5228.0,0.0,1069.0,4036.0,0.0,0.0,755.0,314.0,0.0,0.0
0.0,9264.0,0.0,891.0,120.0,0.0,0.0,629.0,262.0,0.0,0.0
0.0,9384.0,0.0,764.0,0.0,0.0,0.0,539.0,225.0,0.0,0.0
0.0,9384.0,0.0,668.0,0.0,0.0,0.0,472.0,196.0,0.0,0.0
0.0,9384.0,0.0,595.0,0.0,0.0,0.0,420.0,175.0,0.0,0.0
0.0,9384.0,0.0,535.0,0.0,0.0,0.0,378.0,157.0,0.0,0.0
0.0,9384.0,0.0,486.0,0.0,0.0,0.0,343.0,143.0,0.0,0.0
0.0,9384.0,156.0,458.0,0.0,0.0,0.0,322.0,136.0,94.0,62.0
0.0,9228.0,486.0,461.0,0.0,0.0,0.0,322.0,139.0,319.0,167.0
0.0,8742.0,671.0,476.0,0.0,0.0,0.0,332.0,144.0,463.0,208.0
0.0,8071.0,520.0,479.0,0.0,0.0,0.0,335.0,144.0,376.0,144.0
0.0,7551.0,198.0,461.0,0.0,0.0,0.0,324.0,137.0,154.0,44.0
0.0,7353.0,14.0,435.0,0.0,0.0,0.0,306.0,129.0,14.0,0.0
0.0,7339.0,150.0,419.0,0.0,0.0,0.0,294.0,125.0,97.0,53.0
0.0,7189.0,473.0,421.0,0.0,0.0,0.0,295.0,126.0,320.0,153.0
0.0,6716.0,662.0,434.0,0.0,0.0,0.0,304.0,130.0,460.0,202.0
0.0,6054.0,517.0,438.0,0.0,0.0,0.0,307.0,131.0,368.0,149.0
0.0,5537.0,198.0,427.0,0.0,0.0,0.0,299.0,128.0,146.0,52.0
0.0,5339.0,9.0,409.0,0.0,0.0,0.0,287.0,122.0,8.0,1.0
0.0,5330.0,152.0,398.0,0.0,0.0,0.0,279.0,119.0,98.0,54.0
0.0,5178.0,480.0,402.0,0.0,0.0,0.0,281.0,121.0,326.0,154.0
0.0,4698.0,678.0,412.0,0.0,0.0,0.0,288.0,124.0,471.0,207.0
0.0,4020.0,546.0,417.0,0.0,0.0,0.0,292.0,125.0,388.0,158.0
0.0,3474.0,223.0,410.0,0.0,0.0,0.0,287.0,123.0,162.0,61.0
0.0,3251.0,41.0,397.0,0.0,0.0,0.0,278.0,119.0,30.0,11.0
0.0,3210.0,185.0,390.0,0.0,0.0,0.0,273.0,117.0,127.0,58.0
0.0,3025.0,509.0,394.0,0.0,0.0,0.0,276.0,118.0,354.0,155.0
0.0,2516.0,693.0,403.0,0.0,0.0,0.0,282.0,121.0,486.0,207.0
0.0,1823.0,556.0,408.0,0.0,365.0,365.0,286.0,122.0,394.0,162.0
0.0,1267.0,237.0,403.0,0.0,582.0,582.0,282.0,121.0,167.0,70.0
0.0,1030.0,45.0,393.0,365.0,222.0,222.0,275.0,118.0,29.0,16.0
0.0,1350.0,169.0,387.0,582.0,0.0,0.0,271.0,116.0,116.0,53.0
0.0,1763.0,477.0,389.0,222.0,48.0,48.0,272.0,117.0,335.0,142.0
0.0,1508.0,666.0,397.0,0.0,746.0,746.0,278.0,119.0,469.0,197.0
0.0,842.0,550.0,400.0,48.0,1260.0,1260.0,280.0,120.0,388.0,162.0
0.0,340.0,255.0,397.0,746.0,757.0,757.0,278.0,119.0,182.0,73.0
0.0,831.0,59.0,388.0,1260.0,0.0,0.0,272.0,116.0,41.0,18.0
0.0,2032.0,166.0,384.0,757.0,0.0,0.0,269.0,115.0,120.0,46.0
0.0,2623.0,477.0,385.0,0.0,0.0,0.0,270.0,115.0,341.0,136.0
0.0,2146.0,671.0,392.0,0.0,93.0,93.0,275.0,117.0,475.0,196.0
0.0,1475.0,553.0,395.0,0.0,658.0,658.0,277.0,118.0,385.0,168.0
0.0,922.0,229.0,392.0,93.0,782.0,782.0,275.0,117.0,153.0,76.0
0.0,786.0,42.0,384.0,658.0,134.0,134.0,269.0,115.0,20.0,22.0
0.0,1402.0,171.0,380.0,782.0,0.0,0.0,266.0,114.0,120.0,51.0
0.0,2013.0,488.0,382.0,134.0,0.0,0.0,268.0,114.0,351.0,137.0
0.0,1659.0,682.0,388.0,0.0,575.0,575.0,272.0,116.0,487.0,195.0
0.0,977.0,552.0,391.0,0.0,1139.0,1139.0,274.0,117.0,386.0,166.0
0.0,425.0,231.0,388.0,575.0,783.0,783.0,272.0,116.0,149.0,82.0
0.0,769.0,53.0,364.0,1139.0,0.0,0.0,255.0,109.0,22.0,31.0
0.0,1855.0,211.0,342.0,783.0,0.0,0.0,239.0,103.0,143.0,68.0
0.0,2427.0,532.0,326.0,0.0,0.0,0.0,228.0,98.0,382.0,150.0
0.0,1895.0,713.0,314.0,0.0,74.0,74.0,220.0,94.0,516.0,197.0
0.0,1182.0,573.0,326.0,0.0,695.0,695.0,228.0,98.0,408.0,165.0
0.0,609.0,267.0,330.0,74.0,904.0,904.0,231.0,99.0,175.0,92.0
0.0,416.0,71.0,332.0,695.0,288.0,288.0,232.0,100.0,33.0,38.0
0.0,1040.0,184.0,335.0,904.0,0.0,0.0,234.0,101.0,125.0,59.0
0.0,1760.0,489.0,345.0,288.0,0.0,0.0,241.0,104.0,358.0,131.0
0.0,1559.0,676.0,357.0,0.0,545.0,545.0,250.0,107.0,491.0,185.0
0.0,883.0,579.0,369.0,0.0,1172.0,1172.0,258.0,111.0,406.0,173.0
0.0,304.0,276.0,371.0,545.0,911.0,911.0,260.0,111.0,176.0,100.0
0.0,573.0,76.0,363.0,1172.0,0.0,0.0,254.0,109.0,38.0,38.0
0.0,1669.0,175.0,354.0,911.0,0.0,0.0,248.0,106.0,125.0,50.0
0.0,2405.0,481.0,353.0,0.0,0.0,0.0,248.0,105.0,360.0,121.0
0.0,1924.0,691.0,362.0,0.0,215.0,215.0,254.0,108.0,511.0,180.0
0.0,1233.0,578.0,373.0,0.0,837.0,837.0,262.0,111.0,413.0,165.0
0.0,655.0,255.0,375.0,215.0,885.0,885.0,263.0,112.0,161.0,94.0
0.0,615.0,57.0,367.0,837.0,73.0,73.0,257.0,110.0,11.0,46.0
0.0,1395.0,176.0,358.0,885.0,0.0,0.0,251.0,107.0,117.0,59.0
0.0,2104.0,493.0,358.0,73.0,0.0,0.0,251.0,107.0,368.0,125.0
0.0,1684.0,682.0,367.0,0.0,466.0,466.0,258.0,109.0,502.0,180.0
0.0,1002.0,574.0,377.0,0.0,1080.0,1080.0,265.0,112.0,405.0,169.0
0.0,428.0,256.0,379.0,466.0,878.0,878.0,266.0,113.0,152.0,104.0
0.0,638.0,63.0,371.0,1080.0,0.0,0.0,260.0,111.0,11.0,52.0
0.0,1655.0,198.0,363.0,878.0,0.0,0.0,254.0,109.0,133.0,65.0
0.0,2335.0,530.0,362.0,0.0,0.0,0.0,254.0,108.0,396.0,134.0
0.0,1805.0,739.0,372.0,0.0,422.0,422.0,261.0,111.0,550.0,189.0
0.0,1066.0,609.0,383.0,0.0,1075.0,1075.0,269.0,114.0,433.0,176.0
0.0,457.0,273.0,385.0,422.0,934.0,934.0,270.0,115.0,165.0,108.0
0.0,606.0,68.0,376.0,1075.0,0.0,0.0,263.0,113.0,15.0,53.0
0.0,1613.0,198.0,366.0,934.0,0.0,0.0,256.0,110.0,128.0,70.0
0.0,2349.0,531.0,366.0,0.0,0.0,0.0,256.0,110.0,394.0,137.0
0.0,1818.0,735.0,376.0,0.0,421.0,421.0,264.0,112.0,548.0,187.0
0.0,1083.0,605.0,387.0,0.0,1070.0,1070.0,272.0,115.0,439.0,166.0
0.0,478.0,272.0,389.0,421.0,929.0,929.0,273.0,116.0,174.0,98.0
0.0,627.0,69.0,381.0,1070.0,0.0,0.0,267.0,114.0,12.0,57.0
0.0,1628.0,196.0,372.0,929.0,0.0,0.0,260.0,112.0,119.0,77.0
0.0,2361.0,525.0,371.0,0.0,0.0,0.0,260.0,111.0,386.0,139.0
0.0,1836.0,739.0,381.0,0.0,427.0,427.0,267.0,114.0,555.0,184.0
0.0,1097.0,607.0,391.0,0.0,1074.0,1074.0,275.0,116.0,446.0,161.0
0.0,490.0,263.0,393.0,427.0,918.0,918.0,276.0,117.0,166.0,97.0
0.0,654.0,50.0,385.0,1074.0,0.0,0.0,269.0,116.0,0.0,50.0
0.0,1678.0,183.0,375.0,918.0,0.0,0.0,262.0,113.0,113.0,70.0
0.0,2413.0,522.0,375.0,0.0,0.0,0.0,262.0,113.0,387.0,135.0
0.0,1891.0,724.0,385.0,0.0,373.0,373.0,270.0,115.0,547.0,177.0
0.0,1167.0,578.0,395.0,0.0,991.0,991.0,278.0,117.0,422.0,156.0
0.0,589.0,234.0,396.0,373.0,856.0,856.0,278.0,118.0,135.0,99.0
0.0,728.0,59.0,388.0,991.0,0.0,0.0,271.0,117.0,0.0,59.0
0.0,1660.0,204.0,378.0,856.0,0.0,0.0,264.0,114.0,126.0,78.0
0.0,2312.0,542.0,378.0,0.0,0.0,0.0,264.0,114.0,404.0,138.0
0.0,1770.0,731.0,388.0,0.0,513.0,513.0,272.0,116.0,550.0,181.0
0.0,1039.0,609.0,398.0,0.0,1162.0,1162.0,280.0,118.0,439.0,170.0
0.0,430.0,282.0,400.0,513.0,939.0,939.0,281.0,119.0,169.0,113.0
0.0,661.0,83.0,392.0,1162.0,0.0,0.0,274.0,118.0,15.0,68.0
0.0,1740.0,225.0,381.0,939.0,0.0,0.0,266.0,115.0,143.0,82.0
0.0,2454.0,555.0,382.0,0.0,0.0,0.0,267.0,115.0,414.0,141.0
0.0,1899.0,751.0,391.0,0.0,416.0,416.0,274.0,117.0,566.0,185.0
0.0,1148.0,623.0,401.0,0.0,1079.0,1079.0,282.0,119.0,446.0,177.0
0.0,525.0,290.0,404.0,416.0,965.0,965.0,283.0,121.0,172.0,118.0
0.0,651.0,88.0,395.0,1079.0,0.0,0.0,276.0,119.0,19.0,69.0
0.0,1642.0,222.0,387.0,965.0,0.0,0.0,270.0,117.0,138.0,84.0
0.0,2385.0,556.0,387.0,0.0,0.0,0.0,270.0,117.0,414.0,142.0
