agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
166.38475036621094,137.74951171875,219.67344665527344,174.60256958007812,33.94635172685262,3
108.02691650390625,93.1475830078125,162.46470642089844,121.21306864420573,29.795098654718252,3
44.43973922729492,48.7834587097168,90.49254608154297,61.23858133951823,20.761548024833676,3
22.457752227783203,37.02949523925781,33.31147766113281,30.93290837605794,6.1820771849511855,3
27.7164363861084,34.886348724365234,31.369319915771484,31.32403500874837,2.927279599067477,3
59.93663787841797,55.94416046142578,34.02727508544922,49.96935780843099,11.389980103614274,3
59.129478454589844,55.94190216064453,69.9354476928711,61.66894276936849,5.988404817932186,3
32.089420318603516,29.858959197998047,48.361000061035156,36.76979319254557,8.24664767056785,3
33.48221969604492,52.65644454956055,26.2879695892334,37.47554461161295,11.129064076980965,3
44.681884765625,38.556331634521484,38.70478820800781,40.6476682027181,2.853265649027105,3
26.333683013916016,37.30350875854492,28.47821617126465,30.705135981241863,4.747184997233096,3
19.803207397460938,29.490875244140625,37.86345291137695,29.05251185099284,7.379577171901288,3
85.75778198242188,45.05479049682617,30.038169860839844,53.61691411336263,23.53934669673348,3
19.394817352294922,30.849445343017578,29.917211532592773,26.720491409301758,5.1939959094741965,3
34.4774169921875,124.15177917480469,59.738861083984375,72.78935241699219,37.75455205437251,3
145.6968994140625,28.146316528320312,26.731338500976562,66.85818481445312,55.75038254274411,3
19.91518783569336,90.89042663574219,69.54764556884766,60.11775334676107,29.732846944875806,3
36.53685760498047,48.373680114746094,32.80194854736328,39.23749542236328,6.637760137635047,3
26.1068172454834,76.5324935913086,59.012447357177734,53.88391939798991,20.903166554449864,3
57.706451416015625,31.350378036499023,39.2408447265625,42.76589139302572,11.044760944966123,3
95.53094482421875,41.000267028808594,56.390159606933594,64.30712381998698,22.95513663605288,3
48.346710205078125,25.423702239990234,36.30193328857422,36.690781911214195,9.362317233832211,3
20.941463470458984,48.95189666748047,50.186744689941406,40.02670160929362,13.504713955298845,3
56.0808219909668,52.99644088745117,44.66935348510742,51.24887212117513,4.819813330389659,3
37.84943771362305,62.58000946044922,37.135066986083984,45.854838053385414,11.83007749568417,3
60.20562744140625,44.52436447143555,51.871360778808594,52.2004508972168,6.406076662714813,3
24.738346099853516,31.886030197143555,67.98074340820312,41.5350399017334,18.92623879613947,3
179.1976776123047,49.27617645263672,87.55641174316406,105.34342193603516,54.51105340262882,3
27.09066390991211,65.13842010498047,24.092687606811523,38.77392387390137,18.682647236003543,3
140.28187561035156,92.47088623046875,19.141765594482422,83.96484247843425,49.819649061375124,3
34.29633712768555,35.46246337890625,140.42515563964844,70.0613187154134,49.75702377643918,3
43.19572067260742,28.459203720092773,29.68121910095215,33.77871449788412,6.677491263882811,3
84.74065399169922,26.28164291381836,34.24522399902344,48.422506968180336,25.88578127520472,3
39.75651550292969,88.6859130859375,50.14628219604492,59.52957026163737,21.04845296216058,3
66.4599609375,50.48643112182617,35.491477966308594,50.81262334187826,12.644934042468282,3
42.433441162109375,36.22514343261719,20.586048126220703,33.08154424031576,9.191982286301755,3
47.3216667175293,77.96753692626953,21.488506317138672,48.9259033203125,23.085354750650424,3
20.625938415527344,103.3436279296875,38.99940490722656,54.32299041748047,35.46513070898229,3
44.91094207763672,33.879425048828125,24.747793197631836,34.51272010803223,8.243742684134022,3
30.014617919921875,23.527462005615234,28.288122177124023,27.27673403422038,2.743231360498718,3
31.773204803466797,26.359214782714844,87.75692749023438,48.629782358805336,27.755214964496716,3
63.901756286621094,32.66472625732422,48.80335235595703,48.45661163330078,12.754820869233713,3
48.27484893798828,32.378292083740234,23.894094467163086,34.8490784962972,10.105572266956575,3
27.258092880249023,70.3807601928711,35.26284408569336,44.30056571960449,18.72879099653472,3
24.43097496032715,31.27223777770996,44.375579833984375,33.359597524007164,8.275047589970882,3
38.292598724365234,35.958763122558594,29.348203659057617,34.53318850199381,3.788117212210979,3
21.850261688232422,24.1196346282959,25.955785751342773,23.97522735595703,1.6791807632340234,3
17.926427841186523,24.252655029296875,19.880178451538086,20.686420440673828,2.644844950424734,3
48.94933319091797,22.83492088317871,32.97545623779297,34.91990343729655,10.74945855158587,3
51.24944305419922,71.00440979003906,24.41927146911621,48.89104143778483,19.09127761977719,3
24.99542808532715,38.46240234375,25.319198608398438,29.592343012491863,6.273471725869823,3
26.49178695678711,27.1693115234375,36.44900131225586,30.036699930826824,4.54261060326264,3
20.60515594482422,25.088512420654297,24.57412338256836,23.422597249348957,2.0032691030674994,3
20.523818969726562,21.31618309020996,17.353530883789062,19.731177647908527,1.7120870939788049,3
25.63092041015625,56.67369842529297,16.5989933013916,32.96787071228027,17.16330635384278,3
58.693695068359375,27.303503036499023,31.283153533935547,39.09345054626465,13.954368336710072,3
39.35118865966797,31.946271896362305,23.771663665771484,31.689708073933918,6.3629012515306576,3
23.663604736328125,34.07749557495117,22.462797164916992,26.73463249206543,5.215279691853819,3
19.771251678466797,39.123321533203125,16.933822631835938,25.276131947835285,9.85972431861073,3
20.409713745117188,22.584716796875,46.208824157714844,29.734418233235676,11.682956175334354,3
49.946022033691406,24.00368309020996,21.82689666748047,31.925533930460613,12.77336012675226,3
27.136455535888672,24.113567352294922,20.94378089904785,24.06460126241048,2.5283859209532373,3
18.198225021362305,21.661556243896484,17.13970184326172,18.999827702840168,1.931099332737595,3
32.94700241088867,28.946025848388672,18.061763763427734,26.65159734090169,6.289720928093332,3
18.089466094970703,23.49854850769043,22.034709930419922,21.20757484436035,2.284390141057571,3
21.14907455444336,23.411724090576172,17.801136016845703,20.787311553955078,2.30475291295522,3
21.827045440673828,22.970312118530273,19.8696231842041,21.555660247802734,1.280313870123378,3
22.678131103515625,23.301971435546875,17.650854110717773,21.21031888326009,2.5297742047060923,3
24.808181762695312,22.41676902770996,27.74507713317871,24.990009307861328,2.1790690303945275,3
18.08899688720703,38.13080596923828,20.116533279418945,25.445445378621418,9.00801516950016,3
20.50060272216797,21.550031661987305,17.001054763793945,19.68389638264974,1.944831550345885,3
18.172761917114258,21.674428939819336,16.280420303344727,18.709203720092773,2.234525997249797,3
25.58626937866211,23.104955673217773,16.745771408081055,21.812332153320312,3.7230594735249674,3
21.865550994873047,23.6302547454834,21.07030487060547,22.188703536987305,1.0697839391135833,3
19.595998764038086,23.240371704101562,24.980117797851562,22.605496088663738,2.2434325972901896,3
23.14624786376953,22.004941940307617,16.28545379638672,20.47888120015462,3.0015851196477312,3
