agg_orders_level_0,agg_orders_level_1
4156.0,16624.0
4084.0,16480.0
4236.0,12484.0
4360.0,568.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
570.0,0.0
1634.0,0.0
1984.0,0.0
1314.0,0.0
248.0,0.0
205.0,0.0
1193.0,0.0
1990.0,0.0
1680.0,0.0
596.0,0.0
0.0,0.0
50.0,0.0
969.0,0.0
1918.0,0.0
1918.0,0.0
1074.0,0.0
230.0,0.0
389.0,0.0
1216.0,0.0
2020.0,0.0
1905.0,0.0
992.0,0.0
41.0,0.0
113.0,0.0
1139.0,628.0
1950.0,2662.0
1873.0,3991.0
990.0,2299.0
0.0,0.0
223.0,0.0
1184.0,0.0
1944.0,0.0
1957.0,1257.0
1183.0,2440.0
141.0,1240.0
6.0,0.0
881.0,0.0
1971.0,378.0
2076.0,2526.0
1074.0,3222.0
0.0,372.0
0.0,0.0
945.0,0.0
1977.0,0.0
2193.0,1305.0
1275.0,2688.0
277.0,1672.0
136.0,0.0
1042.0,0.0
1866.0,596.0
1899.0,2639.0
1001.0,3128.0
176.0,629.0
166.0,0.0
1125.0,0.0
2129.0,172.0
2231.0,2559.0
1020.0,3467.0
0.0,816.0
122.0,0.0
1379.0,0.0
2523.0,541.0
2179.0,2888.0
722.0,3121.0
0.0,157.0
15.0,0.0
1171.0,0.0
2233.0,178.0
2430.0,2788.0
1278.0,3948.0
25.0,1101.0
76.0,0.0
1143.0,0.0
2217.0,0.0
2205.0,1741.0
1111.0,2924.0
0.0,1099.0
0.0,0.0
975.0,0.0
2256.0,187.0
2376.0,2743.0
1362.0,4014.0
150.0,1337.0
187.0,0.0
1074.0,0.0
1930.0,0.0
2062.0,1239.0
1229.0,2564.0
341.0,1622.0
167.0,0.0
1014.0,0.0
2227.0,720.0
2377.0,3269.0
1513.0,4178.0
441.0,1314.0
242.0,0.0
1146.0,0.0
2090.0,0.0
2221.0,1521.0
1208.0,2813.0
277.0,1509.0
194.0,0.0
1048.0,0.0
2140.0,461.0
2373.0,3002.0
1552.0,4201.0
370.0,1521.0
0.0,0.0
772.0,0.0
2149.0,0.0
2650.0,1374.0
1940.0,3454.0
320.0,2316.0
0.0,0.0
450.0,0.0
1542.0,0.0
2250.0,704.0
2043.0,2903.0
958.0,3145.0
200.0,278.0
459.0,0.0
1555.0,0.0
2338.0,1251.0
2070.0,3477.0
821.0,3023.0
116.0,0.0
537.0,0.0
1543.0,0.0
2306.0,941.0
1918.0,3015.0
770.0,2832.0
94.0,0.0
683.0,0.0
2011.0,0.0
2738.0,2451.0
1777.0,4348.0
420.0,2269.0
198.0,0.0
1012.0,0.0
2223.0,0.0
2322.0,1419.0
1301.0,2816.0
237.0,1574.0
235.0,0.0
1141.0,0.0
2256.0,624.0
2348.0,3116.0
1470.0,4058.0
417.0,1299.0
213.0,0.0
1188.0,0.0
2202.0,0.0
2413.0,1982.0
1616.0,3706.0
546.0,2226.0
298.0,0.0
982.0,0.0
2005.0,0.0
2377.0,1896.0
1704.0,3740.0
551.0,2375.0
209.0,0.0
1058.0,0.0
2366.0,0.0
2465.0,2282.0
1269.0,3647.0
289.0,1642.0
364.0,0.0
1377.0,0.0
2465.0,427.0
2372.0,2919.0
1203.0,3767.0
182.0,1010.0
205.0,0.0
1436.0,0.0
2623.0,361.0
2508.0,3013.0
1370.0,4110.0
212.0,1293.0
126.0,0.0
1162.0,0.0
2540.0,0.0
3003.0,2733.0
1856.0,4721.0
309.0,2277.0
51.0,0.0
1215.0,0.0
2686.0,0.0
2748.0,1963.0
1422.0,3481.0
0.0,1434.0
0.0,0.0
1272.0,0.0
2520.0,155.0
2785.0,3144.0
1661.0,4746.0
324.0,1866.0
112.0,0.0
1204.0,0.0
2594.0,0.0
3031.0,2231.0
1830.0,4185.0
409.0,2311.0
66.0,0.0
1046.0,0.0
2518.0,0.0
2933.0,2354.0
1918.0,4392.0
341.0,2335.0
0.0,0.0
1123.0,0.0
2733.0,0.0
3314.0,2822.0
1899.0,4841.0
19.0,1958.0
0.0,0.0
1053.0,0.0
2398.0,0.0
2622.0,1212.0
1601.0,2913.0
324.0,1941.0
239.0,0.0
1366.0,0.0
2739.0,1299.0
2779.0,4278.0
1523.0,4602.0
122.0,350.0
136.0,0.0
1720.0,0.0
3117.0,255.0
2799.0,3242.0
912.0,3971.0
0.0,633.0
117.0,0.0
1540.0,0.0
3040.0,522.0
3092.0,3830.0
1621.0,5049.0
2.0,1125.0
0.0,0.0
1455.0,0.0
3069.0,0.0
3279.0,2830.0
1605.0,4563.0
0.0,1625.0
0.0,0.0
1129.0,0.0
2449.0,0.0
2623.0,1554.0
1976.0,3674.0
925.0,3021.0
642.0,0.0
1426.0,0.0
2366.0,532.0
2416.0,3104.0
1502.0,4182.0
652.0,1694.0
407.0,0.0
1382.0,0.0
2448.0,0.0
2416.0,2399.0
1440.0,3947.0
608.0,2120.0
863.0,0.0
1864.0,0.0
2633.0,1209.0
2452.0,3853.0
1502.0,4254.0
266.0,607.0
274.0,0.0
1449.0,0.0
2695.0,26.0
2803.0,2991.0
1659.0,4732.0
373.0,2030.0
316.0,0.0
1688.0,0.0
3077.0,209.0
2994.0,3427.0
1456.0,4766.0
110.0,1333.0
353.0,0.0
1946.0,0.0
3156.0,581.0
2629.0,3414.0
1226.0,4143.0
262.0,895.0
557.0,0.0
1897.0,0.0
2960.0,1083.0
2755.0,4050.0
1427.0,4502.0
419.0,799.0
600.0,0.0
1665.0,0.0
2568.0,91.0
2484.0,2767.0
1278.0,4050.0
453.0,1688.0
811.0,0.0
1986.0,0.0
2834.0,1461.0
2582.0,4175.0
1459.0,4241.0
467.0,453.0
883.0,0.0
1922.0,0.0
2698.0,1206.0
2282.0,3616.0
1228.0,3694.0
631.0,653.0
923.0,0.0
1855.0,0.0
2385.0,1385.0
2185.0,3690.0
1312.0,3653.0
811.0,690.0
1284.0,0.0
2075.0,0.0
2483.0,2129.0
2112.0,4393.0
1447.0,3799.0
803.0,161.0
1023.0,0.0
1789.0,0.0
2650.0,1531.0
2544.0,4243.0
1697.0,4505.0
650.0,840.0
645.0,0.0
1477.0,0.0
2665.0,66.0
2910.0,3192.0
2054.0,5320.0
956.0,3004.0
390.0,0.0
1048.0,0.0
2455.0,0.0
3375.0,1948.0
2846.0,4962.0
1138.0,4100.0
128.0,0.0
606.0,0.0
2278.0,0.0
3532.0,1502.0
2928.0,4606.0
1211.0,4283.0
112.0,0.0
742.0,0.0
2154.0,0.0
3126.0,1476.0
2762.0,4394.0
1359.0,4229.0
337.0,48.0
659.0,0.0
2005.0,0.0
3137.0,1592.0
3119.0,4891.0
1935.0,5234.0
538.0,717.0
387.0,0.0
1783.0,0.0
3178.0,214.0
2937.0,3295.0
1565.0,4622.0
348.0,1527.0
450.0,0.0
2109.0,0.0
3438.0,1499.0
3030.0,4661.0
1405.0,4523.0
115.0,61.0
594.0,0.0
2270.0,0.0
3497.0,1726.0
2925.0,4795.0
979.0,3980.0
6.0,0.0
439.0,0.0
2098.0,0.0
3567.0,1207.0
3132.0,4531.0
1398.0,4710.0
150.0,137.0
649.0,0.0
2368.0,0.0
3592.0,1959.0
3045.0,5204.0
1214.0,4475.0
6.0,0.0
841.0,0.0
2665.0,0.0
3684.0,1800.0
2849.0,4849.0
828.0,3893.0
0.0,0.0
841.0,0.0
2683.0,0.0
3663.0,2122.0
2822.0,5156.0
992.0,4042.0
0.0,0.0
656.0,0.0
2293.0,0.0
3803.0,1392.0
3358.0,4990.0
1560.0,5226.0
31.0,115.0
202.0,0.0
2130.0,0.0
3857.0,807.0
3650.0,4705.0
1485.0,5455.0
0.0,622.0
0.0,0.0
1847.0,0.0
3724.0,0.0
3705.0,3905.0
2069.0,6102.0
377.0,2446.0
327.0,0.0
2126.0,0.0
3533.0,0.0
3543.0,3543.0
1927.0,5566.0
148.0,2019.0
15.0,0.0
1491.0,0.0
3347.0,0.0
3737.0,3108.0
2493.0,5757.0
502.0,3039.0
0.0,0.0
1284.0,0.0
3289.0,0.0
3810.0,2630.0
2465.0,5239.0
482.0,2947.0
0.0,0.0
1210.0,0.0
2996.0,0.0
3465.0,2420.0
2326.0,4854.0
598.0,2864.0
165.0,0.0
1670.0,0.0
3591.0,432.0
3949.0,4677.0
2299.0,6664.0
139.0,1930.0
0.0,0.0
1554.0,0.0
3429.0,0.0
3522.0,1917.0
1855.0,3868.0
201.0,1984.0
143.0,0.0
1997.0,0.0
3795.0,1855.0
3652.0,5791.0
1708.0,5752.0
9.0,0.0
170.0,0.0
2039.0,0.0
3700.0,0.0
3472.0,3471.0
