id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1384.0,1384.0,0.0,5536.0,5536.0,968.0,416.0,968.0,416.0
0.0,0.0,1360.0,1372.0,0.0,5488.0,5488.0,960.0,412.0,952.0,408.0
0.0,0.0,1412.0,1385.0,5536.0,4160.0,4160.0,969.0,416.0,988.0,424.0
0.0,1380.0,1452.0,1402.0,5488.0,192.0,192.0,981.0,421.0,1016.0,436.0
0.0,5416.0,0.0,1122.0,4160.0,0.0,0.0,785.0,337.0,0.0,0.0
0.0,9576.0,0.0,935.0,192.0,0.0,0.0,654.0,281.0,0.0,0.0
0.0,9768.0,0.0,802.0,0.0,0.0,0.0,561.0,241.0,0.0,0.0
0.0,9768.0,0.0,700.0,0.0,0.0,0.0,490.0,210.0,0.0,0.0
0.0,9768.0,0.0,623.0,0.0,0.0,0.0,436.0,187.0,0.0,0.0
0.0,9768.0,0.0,560.0,0.0,0.0,0.0,392.0,168.0,0.0,0.0
0.0,9768.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,9768.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,9768.0,193.0,446.0,0.0,0.0,0.0,312.0,134.0,138.0,55.0
0.0,9575.0,546.0,453.0,0.0,0.0,0.0,317.0,136.0,382.0,164.0
0.0,9029.0,661.0,467.0,0.0,0.0,0.0,327.0,140.0,461.0,200.0
0.0,8368.0,435.0,465.0,0.0,0.0,0.0,325.0,140.0,302.0,133.0
0.0,7933.0,80.0,443.0,0.0,0.0,0.0,310.0,133.0,57.0,23.0
0.0,7853.0,70.0,421.0,0.0,0.0,0.0,295.0,126.0,53.0,17.0
0.0,7783.0,402.0,421.0,0.0,0.0,0.0,295.0,126.0,284.0,118.0
0.0,7381.0,666.0,433.0,0.0,0.0,0.0,303.0,130.0,465.0,201.0
0.0,6715.0,557.0,439.0,0.0,0.0,0.0,307.0,132.0,384.0,173.0
0.0,6158.0,193.0,428.0,0.0,0.0,0.0,299.0,129.0,132.0,61.0
0.0,5965.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,5965.0,21.0,393.0,0.0,0.0,0.0,275.0,118.0,21.0,0.0
0.0,5944.0,327.0,390.0,0.0,0.0,0.0,273.0,117.0,234.0,93.0
0.0,5617.0,639.0,400.0,0.0,0.0,0.0,280.0,120.0,446.0,193.0
0.0,4978.0,635.0,409.0,0.0,0.0,0.0,286.0,123.0,438.0,197.0
0.0,4343.0,354.0,406.0,0.0,0.0,0.0,284.0,122.0,243.0,111.0
0.0,3989.0,77.0,396.0,0.0,0.0,0.0,277.0,119.0,57.0,20.0
0.0,3912.0,134.0,387.0,0.0,0.0,0.0,271.0,116.0,100.0,34.0
0.0,3778.0,408.0,387.0,0.0,0.0,0.0,271.0,116.0,289.0,119.0
0.0,3370.0,673.0,397.0,0.0,0.0,0.0,278.0,119.0,471.0,202.0
0.0,2697.0,632.0,403.0,0.0,0.0,0.0,282.0,121.0,439.0,193.0
0.0,2065.0,328.0,401.0,0.0,0.0,0.0,281.0,120.0,225.0,103.0
0.0,1737.0,14.0,390.0,0.0,0.0,0.0,273.0,117.0,10.0,4.0
0.0,1723.0,39.0,380.0,0.0,0.0,0.0,266.0,114.0,29.0,10.0
0.0,1684.0,382.0,380.0,0.0,218.0,218.0,266.0,114.0,270.0,112.0
0.0,1302.0,651.0,387.0,0.0,897.0,897.0,271.0,116.0,458.0,193.0
0.0,651.0,623.0,394.0,218.0,1330.0,1330.0,276.0,118.0,433.0,190.0
0.0,246.0,326.0,392.0,897.0,751.0,751.0,274.0,118.0,223.0,103.0
0.0,817.0,0.0,383.0,1330.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,2147.0,77.0,375.0,751.0,0.0,0.0,263.0,112.0,58.0,19.0
0.0,2821.0,396.0,376.0,0.0,0.0,0.0,263.0,113.0,280.0,116.0
0.0,2425.0,648.0,381.0,0.0,0.0,0.0,267.0,114.0,455.0,193.0
0.0,1777.0,651.0,387.0,0.0,422.0,422.0,271.0,116.0,453.0,198.0
0.0,1126.0,393.0,387.0,0.0,815.0,815.0,271.0,116.0,272.0,121.0
0.0,733.0,47.0,380.0,422.0,412.0,412.0,266.0,114.0,31.0,16.0
0.0,1108.0,3.0,373.0,815.0,0.0,0.0,261.0,112.0,3.0,0.0
0.0,1920.0,295.0,371.0,412.0,0.0,0.0,260.0,111.0,209.0,86.0
0.0,2037.0,656.0,377.0,0.0,127.0,127.0,264.0,113.0,461.0,195.0
