agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
4920.0,24795.0
5310.0,25380.0
5535.0,21735.0
5535.0,2820.0
5505.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
973.0,0.0
2014.0,0.0
2911.0,0.0
3021.0,0.0
1856.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
483.0,0.0
1122.0,0.0
1956.0,0.0
2319.0,0.0
1896.0,0.0
567.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
243.0,0.0
1077.0,0.0
1890.0,0.0
2505.0,0.0
2292.0,0.0
1404.0,0.0
51.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
732.0,0.0
1914.0,0.0
3348.0,0.0
3810.0,0.0
3036.0,0.0
865.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
783.0,0.0
2265.0,0.0
3687.0,0.0
4200.0,0.0
3195.0,0.0
924.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
350.0,0.0
1442.0,0.0
2457.0,0.0
3214.0,2102.0
2804.0,5161.0
1424.0,5592.0
0.0,4618.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
175.0,0.0
1195.0,0.0
2272.0,0.0
2949.0,0.0
2830.0,0.0
1498.0,421.0
21.0,442.0
0.0,442.0
0.0,21.0
0.0,0.0
0.0,0.0
69.0,0.0
1029.0,0.0
2185.0,1949.0
3182.0,5296.0
3278.0,5862.0
2226.0,6087.0
350.0,4475.0
1286.0,62.0
552.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
383.0,0.0
1565.0,0.0
3128.0,0.0
4231.0,0.0
4015.0,3279.0
2226.0,5725.0
348.0,6103.0
0.0,2749.0
0.0,0.0
0.0,0.0
0.0,0.0
273.0,0.0
1382.0,0.0
2984.0,0.0
4018.0,0.0
3892.0,561.0
2445.0,3226.0
348.0,3619.0
0.0,3013.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
442.0,0.0
1583.0,0.0
2924.0,0.0
3709.0,1568.0
3137.0,5000.0
1311.0,6431.0
4.0,4852.0
0.0,211.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
885.0,0.0
2059.0,0.0
3361.0,0.0
3556.0,0.0
2685.0,1084.0
404.0,1513.0
0.0,1423.0
0.0,133.0
0.0,0.0
0.0,0.0
344.0,0.0
1569.0,0.0
2892.0,1335.0
4037.0,5702.0
3986.0,6737.0
2522.0,6972.0
89.0,5812.0
800.0,233.0
927.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
689.0,0.0
1918.0,0.0
3207.0,0.0
4084.0,0.0
3553.0,1251.0
2119.0,3580.0
376.0,3961.0
0.0,2580.0
0.0,0.0
0.0,0.0
0.0,0.0
805.0,0.0
1870.0,0.0
3257.0,0.0
3817.0,1823.0
3324.0,5267.0
1351.0,6447.0
448.0,5618.0
0.0,1128.0
0.0,0.0
0.0,0.0
0.0,0.0
627.0,0.0
1666.0,0.0
2705.0,0.0
3199.0,0.0
2836.0,0.0
1268.0,0.0
522.0,382.0
92.0,484.0
0.0,424.0
0.0,0.0
263.0,0.0
1265.0,0.0
2211.0,1657.0
3104.0,5016.0
3108.0,6802.0
2190.0,7017.0
770.0,5001.0
775.0,0.0
540.0,0.0
0.0,0.0
0.0,0.0
905.0,0.0
2123.0,0.0
3334.0,0.0
3619.0,0.0
2824.0,472.0
948.0,1049.0
779.0,1903.0
878.0,2389.0
796.0,2638.0
