id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1640.0,1653.0,0.0,8265.0,8265.0,1158.0,495.0,1150.0,490.0
0.0,0.0,1770.0,1692.0,0.0,8460.0,8460.0,1185.0,507.0,1240.0,530.0
0.0,0.0,1845.0,1730.0,8325.0,7245.0,7245.0,1211.0,519.0,1290.0,555.0
0.0,1405.0,1845.0,1753.0,8265.0,940.0,940.0,1227.0,526.0,1290.0,555.0
0.0,7825.0,1835.0,1767.0,8460.0,0.0,0.0,1237.0,530.0,1285.0,550.0
0.0,14450.0,0.0,1514.0,7245.0,0.0,0.0,1060.0,454.0,0.0,0.0
0.0,21695.0,0.0,1326.0,940.0,0.0,0.0,928.0,398.0,0.0,0.0
0.0,22635.0,0.0,1177.0,0.0,0.0,0.0,824.0,353.0,0.0,0.0
0.0,22635.0,0.0,1060.0,0.0,0.0,0.0,742.0,318.0,0.0,0.0
0.0,22635.0,0.0,964.0,0.0,0.0,0.0,675.0,289.0,0.0,0.0
0.0,22635.0,0.0,883.0,0.0,0.0,0.0,618.0,265.0,0.0,0.0
0.0,22635.0,0.0,816.0,0.0,0.0,0.0,571.0,245.0,0.0,0.0
0.0,22635.0,0.0,757.0,0.0,0.0,0.0,530.0,227.0,0.0,0.0
0.0,22635.0,0.0,707.0,0.0,0.0,0.0,495.0,212.0,0.0,0.0
0.0,22635.0,0.0,663.0,0.0,0.0,0.0,464.0,199.0,0.0,0.0
0.0,22635.0,0.0,623.0,0.0,0.0,0.0,436.0,187.0,0.0,0.0
0.0,22635.0,0.0,589.0,0.0,0.0,0.0,412.0,177.0,0.0,0.0
0.0,22635.0,0.0,558.0,0.0,0.0,0.0,391.0,167.0,0.0,0.0
0.0,22635.0,0.0,530.0,0.0,0.0,0.0,371.0,159.0,0.0,0.0
0.0,22635.0,0.0,504.0,0.0,0.0,0.0,353.0,151.0,0.0,0.0
0.0,22635.0,0.0,482.0,0.0,0.0,0.0,337.0,145.0,0.0,0.0
0.0,22635.0,324.0,475.0,0.0,0.0,0.0,332.0,143.0,226.0,98.0
0.0,22311.0,671.0,483.0,0.0,0.0,0.0,338.0,145.0,467.0,204.0
0.0,21640.0,970.0,503.0,0.0,0.0,0.0,352.0,151.0,677.0,293.0
0.0,20670.0,1007.0,522.0,0.0,0.0,0.0,365.0,157.0,702.0,305.0
0.0,19663.0,619.0,526.0,0.0,0.0,0.0,368.0,158.0,434.0,185.0
0.0,19044.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,19044.0,0.0,489.0,0.0,0.0,0.0,342.0,147.0,0.0,0.0
0.0,19044.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,19044.0,0.0,458.0,0.0,0.0,0.0,320.0,138.0,0.0,0.0
0.0,19044.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,19044.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,19044.0,161.0,423.0,0.0,0.0,0.0,296.0,127.0,122.0,39.0
0.0,18883.0,374.0,421.0,0.0,0.0,0.0,295.0,126.0,270.0,104.0
0.0,18509.0,652.0,427.0,0.0,0.0,0.0,299.0,128.0,462.0,190.0
0.0,17857.0,773.0,437.0,0.0,0.0,0.0,306.0,131.0,539.0,234.0
