agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4008.0,16080.0
4044.0,12072.0
4056.0,72.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
462.0,0.0
1566.0,0.0
2196.0,0.0
1728.0,0.0
630.0,0.0
3.0,0.0
441.0,0.0
1509.0,0.0
2142.0,0.0
1704.0,0.0
640.0,0.0
7.0,0.0
453.0,0.0
1479.0,0.0
2078.0,0.0
1652.0,0.0
633.0,0.0
55.0,0.0
457.0,0.0
1440.0,0.0
2015.0,6.0
1604.0,1662.0
606.0,2186.0
52.0,436.0
469.0,0.0
1437.0,0.0
2009.0,1765.0
1598.0,3399.0
621.0,2207.0
70.0,0.0
493.0,0.0
1461.0,0.0
2009.0,562.0
1584.0,2182.0
637.0,2209.0
130.0,61.0
585.0,0.0
1514.0,0.0
2006.0,1956.0
1573.0,3565.0
667.0,2240.0
228.0,0.0
680.0,0.0
1559.0,0.0
2002.0,0.0
1597.0,1709.0
780.0,2561.0
314.0,1178.0
683.0,0.0
1533.0,0.0
2011.0,1990.0
1672.0,3806.0
828.0,2656.0
344.0,0.0
707.0,0.0
1519.0,0.0
2010.0,666.0
1679.0,2477.0
854.0,2701.0
372.0,500.0
691.0,0.0
1504.0,0.0
1993.0,1463.0
1677.0,3272.0
863.0,2708.0
353.0,0.0
634.0,0.0
1471.0,0.0
1980.0,1058.0
1658.0,2836.0
804.0,2606.0
296.0,0.0
665.0,0.0
1518.0,0.0
1969.0,1516.0
1582.0,3210.0
762.0,2488.0
323.0,0.0
710.0,0.0
1509.0,0.0
1942.0,1178.0
1570.0,2872.0
756.0,2458.0
338.0,0.0
734.0,0.0
1551.0,0.0
1966.0,1645.0
1591.0,3344.0
810.0,2521.0
428.0,0.0
804.0,0.0
1582.0,0.0
1960.0,1358.0
1590.0,3056.0
873.0,2583.0
520.0,0.0
883.0,0.0
1609.0,0.0
2003.0,1887.0
1636.0,3631.0
906.0,2662.0
530.0,0.0
914.0,0.0
1675.0,0.0
2051.0,1467.0
1679.0,3254.0
924.0,2727.0
557.0,0.0
928.0,0.0
1649.0,0.0
2023.0,1839.0
1682.0,3609.0
973.0,2767.0
585.0,0.0
892.0,0.0
1588.0,0.0
1968.0,1352.0
1664.0,3108.0
977.0,2761.0
570.0,159.0
865.0,0.0
1556.0,0.0
1972.0,1632.0
1647.0,3379.0
936.0,2703.0
540.0,0.0
864.0,0.0
1575.0,0.0
1950.0,1490.0
1602.0,3176.0
906.0,2616.0
564.0,0.0
901.0,0.0
1555.0,0.0
1907.0,1691.0
1590.0,3365.0
950.0,2648.0
625.0,0.0
951.0,0.0
1603.0,0.0
1946.0,1700.0
1651.0,3435.0
1005.0,2764.0
643.0,0.0
952.0,0.0
1635.0,0.0
2006.0,1741.0
1724.0,3561.0
1047.0,2867.0
685.0,0.0
982.0,0.0
1661.0,0.0
2073.0,1784.0
1795.0,3683.0
1099.0,3010.0
670.0,0.0
971.0,0.0
1672.0,0.0
2096.0,1654.0
1822.0,3572.0
1116.0,3058.0
691.0,105.0
983.0,0.0
1689.0,0.0
2083.0,1697.0
1786.0,3579.0
1092.0,2986.0
704.0,39.0
978.0,0.0
1628.0,0.0
2036.0,1668.0
1764.0,3516.0
1111.0,2983.0
688.0,83.0
939.0,0.0
1598.0,0.0
2016.0,1574.0
1758.0,3424.0
1093.0,2963.0
697.0,156.0
963.0,0.0
1610.0,0.0
1985.0,1611.0
1731.0,3434.0
1075.0,2910.0
697.0,101.0
966.0,0.0
1629.0,0.0
2034.0,1735.0
1776.0,3615.0
1104.0,2984.0
700.0,18.0
987.0,0.0
1691.0,0.0
2087.0,1772.0
1794.0,3662.0
1127.0,3025.0
