agg_orders_level_0,agg_orders_level_1
5345.0,26725.0
5365.0,26770.0
5455.0,26950.0
5340.0,21660.0
5195.0,180.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
94.0,0.0
238.0,0.0
705.0,0.0
1500.0,0.0
2279.0,0.0
2626.0,0.0
2268.0,0.0
1215.0,0.0
240.0,0.0
0.0,0.0
0.0,0.0
86.0,0.0
384.0,0.0
1218.0,0.0
2030.0,0.0
2757.0,0.0
2544.0,0.0
1901.0,0.0
622.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
88.0,0.0
306.0,0.0
1137.0,0.0
2053.0,0.0
3000.0,0.0
3059.0,0.0
2219.0,0.0
587.0,0.0
145.0,0.0
0.0,0.0
0.0,0.0
83.0,0.0
288.0,0.0
1087.0,0.0
1960.0,0.0
2839.0,0.0
2918.0,0.0
2268.0,0.0
984.0,0.0
329.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
335.0,0.0
1191.0,0.0
1942.0,0.0
2737.0,0.0
2814.0,0.0
2358.0,0.0
1155.0,0.0
569.0,0.0
0.0,0.0
0.0,0.0
154.0,0.0
347.0,0.0
962.0,0.0
1683.0,417.0
2380.0,2485.0
2513.0,3798.0
2211.0,4912.0
1345.0,5458.0
862.0,2059.0
569.0,2065.0
50.0,149.0
364.0,0.0
474.0,0.0
882.0,0.0
1300.0,0.0
1824.0,0.0
1953.0,0.0
2069.0,357.0
1588.0,826.0
1146.0,1187.0
767.0,815.0
551.0,670.0
376.0,281.0
607.0,206.0
972.0,0.0
1233.0,713.0
1586.0,1790.0
1700.0,2813.0
1979.0,4342.0
1542.0,4322.0
1347.0,3937.0
935.0,2303.0
925.0,2073.0
956.0,596.0
884.0,0.0
1084.0,0.0
1468.0,0.0
1784.0,0.0
2137.0,0.0
1946.0,554.0
952.0,1471.0
439.0,1592.0
616.0,1041.0
1092.0,124.0
1320.0,148.0
1276.0,720.0
1003.0,671.0
1280.0,1151.0
1658.0,1601.0
1939.0,2607.0
1841.0,3591.0
973.0,3416.0
550.0,2099.0
524.0,985.0
1011.0,1264.0
1299.0,2115.0
1366.0,2140.0
1325.0,1493.0
1769.0,0.0
2059.0,0.0
2246.0,0.0
