agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
144.88331604003906,132.72593688964844,130.91009521484375,136.1731160481771,6.203494078375707,3
51.7376823425293,48.756805419921875,64.77848052978516,55.090989430745445,6.957347178937944,3
15.323284149169922,15.881278038024902,33.49624252319336,21.566934903462727,8.438369688892216,3
22.895854949951172,54.307796478271484,39.874420166015625,39.026023864746094,12.837895722110105,3
81.71553802490234,37.648372650146484,20.57197380065918,46.645294825236,25.75968837776705,3
58.776344299316406,12.161548614501953,21.833349227905273,30.923747380574543,20.086667188540574,3
15.748174667358398,33.83564758300781,20.479904174804688,23.354575475056965,7.658849801894031,3
41.70582580566406,15.025920867919922,20.084735870361328,25.605494181315105,11.570462713816877,3
12.975732803344727,47.51512908935547,31.537046432495117,30.67596944173177,14.113789099991061,3
50.445556640625,15.952593803405762,61.15387725830078,42.51734256744385,19.28611660037832,3
9.88375473022461,64.9822769165039,24.0614070892334,32.975812911987305,23.360390409944486,3
42.36074447631836,30.654470443725586,14.443144798278809,29.15278657277425,11.446670077130875,3
14.879678726196289,22.851781845092773,27.69742202758789,21.809627532958984,5.284455193793497,3
36.924110412597656,52.74766159057617,48.20306396484375,45.95827865600586,6.652091840546959,3
47.309783935546875,25.718992233276367,12.156889915466309,28.395222028096516,14.475338658853925,3
15.849151611328125,64.25825500488281,98.36151123046875,59.48963928222656,33.85387367704884,3
29.41033172607422,26.203567504882812,66.15861511230469,40.59083811442057,18.126486139582735,3
18.698013305664062,40.3682975769043,11.271081924438477,23.445797602335613,12.344177614765492,3
16.996109008789062,40.904136657714844,39.104835510253906,32.33502705891927,10.871098575773328,3
16.734394073486328,27.208587646484375,75.01696014404297,39.653313954671226,25.368849489172852,3
17.880619049072266,47.74158477783203,22.28520965576172,29.302471160888672,13.16183340412836,3
11.353910446166992,57.3723258972168,36.08802795410156,34.93808809916178,18.804528025785686,3
25.622909545898438,34.42564392089844,39.712493896484375,33.253682454427086,5.811437977657469,3
19.296676635742188,24.490680694580078,27.937652587890625,23.908336639404297,3.5516155760771584,3
21.396041870117188,31.011917114257812,26.869144439697266,26.425701141357422,3.9381675643079674,3
21.27984619140625,43.22975158691406,24.96245574951172,29.824017842610676,9.597766275084647,3
7.524728298187256,5.918605804443359,42.587623596191406,18.67698589960734,16.92008379922526,3
44.46821212768555,24.969717025756836,35.7895622253418,35.07583045959473,7.976209943118842,3
8.15039348602295,23.731801986694336,15.648210525512695,15.84346866607666,6.362581605097677,3
40.3411865234375,24.095504760742188,46.19088363647461,36.875858306884766,9.347292536767641,3
16.544227600097656,47.868743896484375,39.09237289428711,34.50178146362305,13.193722688286629,3
40.346343994140625,19.299604415893555,22.687358856201172,27.444435755411785,9.22726565447534,3
12.654867172241211,21.923187255859375,7.227825164794922,13.935293197631836,6.067291260068026,3
25.107450485229492,19.88091468811035,37.07304382324219,27.353802998860676,7.196151784640876,3
31.6772518157959,36.274757385253906,23.4918212890625,30.481276830037434,5.286689634339449,3
18.02263832092285,26.292171478271484,47.676841735839844,30.663883845011394,12.494714797504013,3
14.996339797973633,34.006309509277344,22.827194213867188,23.943281173706055,7.800810841727198,3
14.754961967468262,18.589000701904297,40.822593688964844,24.722185452779133,11.491803522022886,3
12.692336082458496,29.515905380249023,9.52534294128418,17.2445281346639,8.772969319322451,3
23.041107177734375,25.906707763671875,34.72612762451172,27.891314188639324,4.97251932839667,3
16.165651321411133,29.748350143432617,19.017314910888672,21.64377212524414,5.847856299338295,3
13.082990646362305,25.948734283447266,27.585872650146484,22.20586585998535,6.485378150395085,3
23.826444625854492,33.30115509033203,14.580679893493652,23.90275986989339,7.642792504977692,3
12.27067756652832,22.407859802246094,10.767814636230469,15.148784001668295,5.169480009679667,3
27.913726806640625,39.77957534790039,26.69381332397461,31.462371826171875,5.902200326583722,3
15.386454582214355,34.57396697998047,12.888262748718262,20.949561436971027,9.687743473397246,3
28.362289428710938,25.639358520507812,53.55656433105469,35.85273742675781,12.56775512905126,3
16.791282653808594,15.125137329101562,17.545495986938477,16.48730532328288,1.0112156615502228,3
27.741409301757812,27.949321746826172,11.906306266784668,22.53234577178955,7.5142240037432515,3
14.975484848022461,23.327404022216797,22.183605194091797,20.16216468811035,3.697143470526549,3
25.92446517944336,30.398296356201172,33.140987396240234,29.82124964396159,2.9742545741143953,3
20.28378677368164,23.89358139038086,18.26283073425293,20.81339963277181,2.3290492442563373,3
22.729307174682617,21.621213912963867,29.4482421875,24.59958775838216,3.458232207252683,3
