id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,2567.0,560.0,409.0,0.0,0.0,0.0,286.0,123.0,380.0,180.0
0.0,2007.0,716.0,415.0,0.0,369.0,369.0,290.0,125.0,494.0,222.0
0.0,1291.0,584.0,416.0,0.0,957.0,957.0,291.0,125.0,416.0,168.0
0.0,707.0,326.0,413.0,369.0,902.0,902.0,289.0,124.0,243.0,83.0
0.0,750.0,136.0,405.0,957.0,49.0,49.0,284.0,121.0,102.0,34.0
0.0,1571.0,248.0,402.0,902.0,0.0,0.0,282.0,120.0,167.0,81.0
0.0,2225.0,521.0,406.0,49.0,0.0,0.0,284.0,122.0,351.0,170.0
0.0,1753.0,694.0,415.0,0.0,601.0,601.0,290.0,125.0,479.0,215.0
0.0,1059.0,617.0,420.0,0.0,1238.0,1238.0,294.0,126.0,437.0,180.0
0.0,442.0,396.0,417.0,601.0,1021.0,1021.0,292.0,125.0,289.0,107.0
0.0,647.0,260.0,411.0,1238.0,19.0,19.0,288.0,123.0,190.0,70.0
0.0,1625.0,287.0,407.0,1021.0,0.0,0.0,285.0,122.0,197.0,90.0
0.0,2359.0,396.0,407.0,19.0,0.0,0.0,285.0,122.0,264.0,132.0
0.0,1982.0,525.0,412.0,0.0,191.0,191.0,288.0,124.0,358.0,167.0
0.0,1457.0,602.0,418.0,0.0,817.0,817.0,292.0,126.0,426.0,176.0
0.0,855.0,579.0,420.0,191.0,1213.0,1213.0,294.0,126.0,419.0,160.0
0.0,467.0,474.0,420.0,817.0,870.0,870.0,294.0,126.0,342.0,132.0
0.0,810.0,363.0,418.0,1213.0,12.0,12.0,293.0,125.0,250.0,113.0
0.0,1660.0,248.0,416.0,870.0,0.0,0.0,291.0,125.0,157.0,91.0
0.0,2282.0,261.0,415.0,12.0,0.0,0.0,290.0,125.0,173.0,88.0
0.0,2033.0,400.0,415.0,0.0,27.0,27.0,290.0,125.0,287.0,113.0
0.0,1633.0,579.0,418.0,0.0,618.0,618.0,293.0,125.0,420.0,159.0
0.0,1054.0,725.0,424.0,27.0,1340.0,1340.0,297.0,127.0,515.0,210.0
0.0,356.0,660.0,431.0,618.0,1410.0,1410.0,302.0,129.0,454.0,206.0
0.0,314.0,443.0,432.0,1340.0,517.0,517.0,302.0,130.0,296.0,147.0
0.0,1211.0,287.0,428.0,1410.0,0.0,0.0,299.0,129.0,196.0,91.0
0.0,2334.0,233.0,423.0,517.0,0.0,0.0,296.0,127.0,172.0,61.0
0.0,2618.0,329.0,420.0,0.0,0.0,0.0,294.0,126.0,243.0,86.0
0.0,2289.0,593.0,424.0,0.0,0.0,0.0,297.0,127.0,420.0,173.0
0.0,1696.0,671.0,431.0,0.0,699.0,699.0,302.0,129.0,462.0,209.0
0.0,1025.0,589.0,436.0,0.0,1308.0,1308.0,305.0,131.0,398.0,191.0
0.0,436.0,389.0,433.0,699.0,986.0,986.0,303.0,130.0,267.0,122.0
0.0,746.0,207.0,429.0,1308.0,0.0,0.0,300.0,129.0,154.0,53.0
0.0,1847.0,219.0,424.0,986.0,0.0,0.0,297.0,127.0,168.0,51.0
0.0,2614.0,494.0,428.0,0.0,0.0,0.0,300.0,128.0,350.0,144.0
0.0,2120.0,693.0,437.0,0.0,321.0,321.0,306.0,131.0,476.0,217.0
0.0,1427.0,680.0,445.0,0.0,1033.0,1033.0,311.0,134.0,462.0,218.0
0.0,747.0,470.0,447.0,321.0,1190.0,1190.0,313.0,134.0,324.0,146.0
0.0,598.0,293.0,442.0,1033.0,430.0,430.0,309.0,133.0,215.0,78.0
0.0,1338.0,220.0,434.0,1190.0,0.0,0.0,304.0,130.0,168.0,52.0
0.0,2308.0,325.0,429.0,430.0,0.0,0.0,301.0,128.0,233.0,92.0
0.0,2413.0,565.0,431.0,0.0,0.0,0.0,302.0,129.0,387.0,178.0
0.0,1848.0,673.0,439.0,0.0,581.0,581.0,307.0,132.0,457.0,216.0
0.0,1175.0,602.0,448.0,0.0,1219.0,1219.0,313.0,135.0,415.0,187.0
0.0,573.0,381.0,451.0,581.0,1031.0,1031.0,315.0,136.0,273.0,108.0
0.0,773.0,279.0,447.0,1219.0,75.0,75.0,313.0,134.0,209.0,70.0
0.0,1713.0,353.0,439.0,1031.0,0.0,0.0,308.0,131.0,256.0,97.0
0.0,2391.0,520.0,436.0,75.0,0.0,0.0,306.0,130.0,358.0,162.0
0.0,1946.0,583.0,439.0,0.0,393.0,393.0,307.0,132.0,393.0,190.0
0.0,1363.0,483.0,445.0,0.0,900.0,900.0,311.0,134.0,328.0,155.0
0.0,880.0,465.0,452.0,393.0,1000.0,1000.0,316.0,136.0,331.0,134.0
0.0,808.0,449.0,454.0,900.0,557.0,557.0,318.0,136.0,331.0,118.0
0.0,1259.0,485.0,454.0,1000.0,42.0,42.0,318.0,136.0,350.0,135.0
0.0,1774.0,536.0,449.0,557.0,1.0,1.0,315.0,134.0,370.0,166.0
0.0,1795.0,495.0,448.0,42.0,450.0,450.0,314.0,134.0,328.0,167.0
0.0,1342.0,382.0,449.0,1.0,835.0,835.0,314.0,135.0,256.0,126.0
0.0,961.0,405.0,455.0,450.0,814.0,814.0,318.0,137.0,290.0,115.0
0.0,1006.0,534.0,460.0,835.0,533.0,533.0,322.0,138.0,393.0,141.0
0.0,1307.0,596.0,461.0,814.0,319.0,319.0,323.0,138.0,428.0,168.0
0.0,1525.0,543.0,458.0,533.0,317.0,317.0,321.0,137.0,372.0,171.0
0.0,1515.0,370.0,454.0,319.0,352.0,352.0,318.0,136.0,240.0,130.0
0.0,1464.0,284.0,452.0,317.0,311.0,311.0,316.0,136.0,188.0,96.0
0.0,1497.0,381.0,454.0,352.0,348.0,348.0,317.0,137.0,275.0,106.0
0.0,1468.0,594.0,460.0,311.0,655.0,655.0,322.0,138.0,436.0,158.0
0.0,1185.0,729.0,466.0,348.0,1060.0,1060.0,327.0,139.0,522.0,207.0
0.0,804.0,711.0,469.0,655.0,1128.0,1128.0,329.0,140.0,489.0,222.0
0.0,748.0,428.0,466.0,1060.0,484.0,484.0,326.0,140.0,278.0,150.0
0.0,1380.0,111.0,458.0,1128.0,0.0,0.0,320.0,138.0,66.0,45.0
0.0,2397.0,162.0,451.0,484.0,0.0,0.0,315.0,136.0,123.0,39.0
0.0,2719.0,467.0,453.0,0.0,0.0,0.0,317.0,136.0,347.0,120.0
0.0,2252.0,790.0,464.0,0.0,394.0,394.0,325.0,139.0,563.0,227.0
0.0,1462.0,865.0,475.0,0.0,1303.0,1303.0,333.0,142.0,598.0,267.0
0.0,597.0,611.0,480.0,394.0,1540.0,1540.0,336.0,144.0,410.0,201.0
0.0,380.0,163.0,472.0,1303.0,368.0,368.0,330.0,142.0,104.0,59.0
0.0,1520.0,24.0,458.0,1540.0,0.0,0.0,320.0,138.0,23.0,1.0
0.0,3036.0,345.0,452.0,368.0,0.0,0.0,316.0,136.0,258.0,87.0
0.0,3059.0,712.0,457.0,0.0,0.0,0.0,320.0,137.0,509.0,203.0
0.0,2347.0,854.0,468.0,0.0,379.0,379.0,328.0,140.0,592.0,262.0
0.0,1493.0,629.0,476.0,0.0,1040.0,1040.0,333.0,143.0,422.0,207.0
0.0,864.0,317.0,475.0,379.0,974.0,974.0,332.0,143.0,212.0,105.0
0.0,926.0,227.0,468.0,1040.0,133.0,133.0,327.0,141.0,166.0,61.0
0.0,1739.0,343.0,462.0,974.0,0.0,0.0,323.0,139.0,257.0,86.0
0.0,2370.0,532.0,461.0,133.0,0.0,0.0,323.0,138.0,384.0,148.0
0.0,1971.0,679.0,466.0,0.0,572.0,572.0,327.0,139.0,470.0,209.0
0.0,1292.0,716.0,476.0,0.0,1328.0,1328.0,333.0,143.0,484.0,232.0
0.0,576.0,548.0,482.0,572.0,1328.0,1328.0,337.0,145.0,371.0,177.0
0.0,600.0,354.0,479.0,1328.0,342.0,342.0,335.0,144.0,252.0,102.0
0.0,1574.0,291.0,472.0,1328.0,0.0,0.0,330.0,142.0,219.0,72.0
0.0,2611.0,421.0,467.0,342.0,0.0,0.0,327.0,140.0,306.0,115.0
0.0,2532.0,491.0,468.0,0.0,0.0,0.0,328.0,140.0,341.0,150.0
0.0,2041.0,471.0,471.0,0.0,314.0,314.0,330.0,141.0,317.0,154.0
0.0,1570.0,424.0,475.0,0.0,754.0,754.0,332.0,143.0,284.0,140.0
0.0,1146.0,484.0,478.0,314.0,936.0,936.0,334.0,144.0,341.0,143.0
0.0,976.0,544.0,477.0,754.0,722.0,722.0,334.0,143.0,393.0,151.0
0.0,1186.0,592.0,476.0,936.0,374.0,374.0,334.0,142.0,426.0,166.0
0.0,1530.0,497.0,474.0,722.0,141.0,141.0,332.0,142.0,347.0,150.0
0.0,1755.0,367.0,474.0,374.0,134.0,134.0,332.0,142.0,244.0,123.0
0.0,1762.0,370.0,475.0,141.0,367.0,367.0,332.0,143.0,247.0,123.0
0.0,1533.0,460.0,478.0,134.0,705.0,705.0,334.0,144.0,323.0,137.0
0.0,1207.0,646.0,480.0,367.0,992.0,992.0,336.0,144.0,465.0,181.0
0.0,928.0,758.0,484.0,705.0,1061.0,1061.0,339.0,145.0,545.0,213.0
0.0,875.0,600.0,485.0,992.0,673.0,673.0,340.0,145.0,419.0,181.0
0.0,1267.0,300.0,483.0,1061.0,0.0,0.0,338.0,145.0,196.0,104.0
0.0,2028.0,194.0,478.0,673.0,0.0,0.0,334.0,144.0,124.0,70.0
0.0,2507.0,299.0,474.0,0.0,0.0,0.0,331.0,143.0,210.0,89.0
0.0,2208.0,616.0,476.0,0.0,312.0,312.0,333.0,143.0,444.0,172.0
0.0,1592.0,868.0,482.0,0.0,1204.0,1204.0,338.0,144.0,618.0,250.0
0.0,724.0,804.0,491.0,312.0,1732.0,1732.0,344.0,147.0,563.0,241.0
0.0,232.0,537.0,494.0,1204.0,1077.0,1077.0,346.0,148.0,364.0,173.0
0.0,899.0,178.0,486.0,1732.0,0.0,0.0,340.0,146.0,114.0,64.0
0.0,2453.0,172.0,478.0,1077.0,0.0,0.0,334.0,144.0,120.0,52.0
0.0,3358.0,438.0,476.0,0.0,0.0,0.0,333.0,143.0,317.0,121.0
0.0,2920.0,777.0,484.0,0.0,0.0,0.0,339.0,145.0,556.0,221.0
0.0,2143.0,813.0,495.0,0.0,650.0,650.0,347.0,148.0,571.0,242.0
0.0,1330.0,590.0,498.0,0.0,1252.0,1252.0,349.0,149.0,401.0,189.0
0.0,740.0,351.0,493.0,650.0,933.0,933.0,345.0,148.0,233.0,118.0
0.0,1039.0,261.0,485.0,1252.0,0.0,0.0,339.0,146.0,182.0,79.0
0.0,2030.0,397.0,479.0,933.0,0.0,0.0,335.0,144.0,289.0,108.0
0.0,2566.0,620.0,482.0,0.0,0.0,0.0,338.0,144.0,446.0,174.0
0.0,1946.0,710.0,494.0,0.0,740.0,740.0,346.0,148.0,499.0,211.0
0.0,1236.0,620.0,503.0,0.0,1396.0,1396.0,352.0,151.0,422.0,198.0
0.0,616.0,437.0,502.0,740.0,1089.0,1089.0,351.0,151.0,293.0,144.0
0.0,919.0,277.0,492.0,1396.0,0.0,0.0,344.0,148.0,193.0,84.0
0.0,2038.0,332.0,482.0,1089.0,0.0,0.0,337.0,145.0,244.0,88.0
0.0,2795.0,494.0,480.0,0.0,0.0,0.0,336.0,144.0,360.0,134.0
0.0,2301.0,625.0,489.0,0.0,280.0,280.0,343.0,146.0,437.0,188.0
0.0,1676.0,639.0,500.0,0.0,963.0,963.0,350.0,150.0,434.0,205.0
0.0,1037.0,508.0,503.0,280.0,1203.0,1203.0,352.0,151.0,343.0,165.0
0.0,809.0,424.0,498.0,963.0,644.0,644.0,348.0,150.0,297.0,127.0
0.0,1348.0,463.0,490.0,1203.0,0.0,0.0,343.0,147.0,337.0,126.0
0.0,2088.0,580.0,489.0,644.0,0.0,0.0,343.0,146.0,420.0,160.0
0.0,2152.0,572.0,495.0,0.0,400.0,400.0,347.0,148.0,400.0,172.0
0.0,1580.0,448.0,498.0,0.0,860.0,860.0,349.0,149.0,298.0,150.0
0.0,1132.0,398.0,499.0,400.0,862.0,862.0,349.0,150.0,265.0,133.0
0.0,1134.0,556.0,501.0,860.0,566.0,566.0,350.0,151.0,392.0,164.0
0.0,1438.0,691.0,500.0,862.0,391.0,391.0,350.0,150.0,500.0,191.0
0.0,1609.0,665.0,499.0,566.0,486.0,486.0,350.0,149.0,479.0,186.0
0.0,1510.0,427.0,498.0,391.0,518.0,518.0,349.0,149.0,295.0,132.0
0.0,1474.0,269.0,495.0,486.0,289.0,289.0,347.0,148.0,171.0,98.0
0.0,1691.0,383.0,498.0,518.0,166.0,166.0,348.0,150.0,256.0,127.0
0.0,1826.0,613.0,501.0,289.0,502.0,502.0,350.0,151.0,434.0,179.0
0.0,1502.0,763.0,506.0,166.0,1119.0,1119.0,354.0,152.0,551.0,212.0
0.0,905.0,686.0,511.0,502.0,1323.0,1323.0,358.0,153.0,492.0,194.0
0.0,721.0,448.0,511.0,1119.0,652.0,652.0,358.0,153.0,310.0,138.0
0.0,1392.0,319.0,508.0,1323.0,0.0,0.0,356.0,152.0,208.0,111.0
0.0,2396.0,413.0,505.0,652.0,0.0,0.0,353.0,152.0,276.0,137.0
0.0,2635.0,617.0,505.0,0.0,2.0,2.0,353.0,152.0,434.0,183.0
0.0,2018.0,741.0,510.0,0.0,763.0,763.0,357.0,153.0,535.0,206.0
0.0,1277.0,688.0,517.0,2.0,1477.0,1477.0,362.0,155.0,494.0,194.0
0.0,591.0,508.0,519.0,763.0,1230.0,1230.0,364.0,155.0,353.0,155.0
0.0,846.0,323.0,517.0,1477.0,68.0,68.0,362.0,155.0,212.0,111.0
0.0,2000.0,317.0,510.0,1230.0,0.0,0.0,357.0,153.0,209.0,108.0
0.0,2913.0,509.0,505.0,68.0,0.0,0.0,353.0,152.0,356.0,153.0
0.0,2472.0,718.0,508.0,0.0,278.0,278.0,355.0,153.0,516.0,202.0
0.0,1754.0,750.0,517.0,0.0,1064.0,1064.0,362.0,155.0,540.0,210.0
0.0,1004.0,626.0,525.0,278.0,1444.0,1444.0,368.0,157.0,438.0,188.0
0.0,656.0,425.0,527.0,1064.0,813.0,813.0,369.0,158.0,282.0,143.0
0.0,1295.0,340.0,522.0,1444.0,0.0,0.0,365.0,157.0,223.0,117.0
0.0,2399.0,438.0,514.0,813.0,0.0,0.0,359.0,155.0,307.0,131.0
0.0,2774.0,583.0,509.0,0.0,0.0,0.0,356.0,153.0,425.0,158.0
0.0,2191.0,682.0,512.0,0.0,539.0,539.0,359.0,153.0,494.0,188.0
0.0,1509.0,606.0,521.0,0.0,1181.0,1181.0,365.0,156.0,424.0,182.0
0.0,903.0,412.0,525.0,539.0,1070.0,1070.0,368.0,157.0,272.0,140.0
0.0,1030.0,397.0,525.0,1181.0,286.0,286.0,367.0,158.0,261.0,136.0
0.0,1814.0,555.0,519.0,1070.0,0.0,0.0,363.0,156.0,389.0,166.0
0.0,2329.0,656.0,516.0,286.0,105.0,105.0,361.0,155.0,474.0,182.0
0.0,1959.0,607.0,517.0,0.0,716.0,716.0,362.0,155.0,441.0,166.0
0.0,1352.0,478.0,519.0,105.0,1097.0,1097.0,364.0,155.0,336.0,142.0
0.0,979.0,367.0,521.0,716.0,756.0,756.0,365.0,156.0,242.0,125.0
0.0,1328.0,412.0,522.0,1097.0,75.0,75.0,365.0,157.0,272.0,140.0
0.0,2013.0,566.0,521.0,756.0,0.0,0.0,364.0,157.0,396.0,170.0
0.0,2203.0,762.0,522.0,75.0,572.0,572.0,365.0,157.0,548.0,214.0
