agg_orders_level_0,agg_orders_level_1
4284.0,17136.0
4632.0,17832.0
4608.0,14424.0
4488.0,1056.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16.0,0.0
937.0,0.0
2053.0,0.0
2250.0,0.0
1372.0,0.0
12.0,0.0
0.0,0.0
602.0,0.0
1613.0,0.0
2166.0,0.0
1640.0,0.0
838.0,0.0
77.0,0.0
379.0,0.0
1301.0,0.0
1930.0,0.0
1658.0,0.0
917.0,0.0
546.0,0.0
566.0,0.0
812.0,0.0
1183.0,0.0
1356.0,0.0
1532.0,0.0
1280.0,0.0
786.0,90.0
634.0,664.0
878.0,1428.0
1312.0,2088.0
1574.0,2274.0
1142.0,1328.0
747.0,0.0
559.0,0.0
835.0,0.0
1305.0,1064.0
1439.0,2535.0
1217.0,2688.0
925.0,1066.0
796.0,0.0
1126.0,0.0
1406.0,124.0
1205.0,1057.0
900.0,1557.0
809.0,1377.0
1132.0,1036.0
1719.0,1510.0
1716.0,2334.0
933.0,1817.0
219.0,0.0
346.0,0.0
1226.0,0.0
2120.0,1881.0
2024.0,4061.0
1210.0,3410.0
330.0,0.0
109.0,0.0
682.0,0.0
1600.0,0.0
1988.0,568.0
1678.0,2326.0
841.0,2543.0
489.0,582.0
671.0,0.0
1275.0,0.0
1811.0,1302.0
1804.0,3222.0
1265.0,3185.0
536.0,383.0
668.0,0.0
1174.0,0.0
1465.0,134.0
1537.0,1751.0
1547.0,3224.0
1286.0,2763.0
905.0,404.0
807.0,0.0
1003.0,0.0
1549.0,576.0
1795.0,2467.0
1563.0,3502.0
1092.0,2123.0
843.0,0.0
894.0,0.0
1245.0,0.0
1533.0,1049.0
1317.0,2402.0
1155.0,2484.0
1030.0,1088.0
1145.0,0.0
1190.0,0.0
1205.0,1108.0
1014.0,2106.0
1204.0,2190.0
1457.0,1553.0
1503.0,914.0
1351.0,760.0
1102.0,948.0
949.0,1069.0
1107.0,1188.0
1454.0,1609.0
1449.0,1966.0
1276.0,1705.0
985.0,712.0
709.0,0.0
773.0,0.0
1009.0,558.0
1604.0,2258.0
1858.0,3694.0
1787.0,3303.0
1447.0,1048.0
875.0,0.0
338.0,0.0
638.0,0.0
1518.0,4.0
2174.0,2236.0
2087.0,4371.0
1356.0,3463.0
589.0,0.0
289.0,0.0
826.0,0.0
1683.0,0.0
2147.0,1175.0
1744.0,2931.0
975.0,2695.0
409.0,98.0
748.0,0.0
1567.0,0.0
2082.0,1801.0
1847.0,3708.0
1189.0,3060.0
785.0,65.0
862.0,0.0
1188.0,0.0
1570.0,572.0
1806.0,2450.0
1738.0,3644.0
1423.0,2613.0
1089.0,34.0
747.0,0.0
786.0,0.0
1196.0,80.0
1731.0,1847.0
2173.0,4012.0
1984.0,4233.0
1335.0,1568.0
863.0,0.0
696.0,0.0
982.0,0.0
1777.0,0.0
2016.0,2089.0
1772.0,3921.0
1169.0,2969.0
618.0,0.0
652.0,0.0
1480.0,0.0
2082.0,955.0
2046.0,3097.0
1413.0,3579.0
877.0,1303.0
659.0,0.0
972.0,0.0
1693.0,0.0
2020.0,1725.0
1814.0,3647.0
1146.0,3108.0
832.0,241.0
1051.0,0.0
1561.0,0.0
1754.0,1162.0
1457.0,2691.0
1394.0,3007.0
1338.0,1678.0
1447.0,118.0
1609.0,2.0
1494.0,1353.0
1158.0,2521.0
1214.0,2454.0
1589.0,1582.0
1776.0,916.0
1634.0,932.0
1123.0,1091.0
860.0,995.0
1138.0,1066.0
1770.0,1913.0
2180.0,3099.0
2138.0,3360.0
1296.0,1525.0
341.0,0.0
482.0,0.0
1393.0,0.0
2362.0,1190.0
2595.0,3917.0
1841.0,4628.0
497.0,1112.0
72.0,0.0
1027.0,0.0
2128.0,0.0
2562.0,1113.0
1895.0,3104.0
959.0,2942.0
681.0,435.0
1021.0,0.0
1588.0,0.0
2037.0,1676.0
2156.0,3952.0
1652.0,4004.0
1063.0,1079.0
866.0,0.0
1255.0,0.0
1472.0,0.0
1421.0,910.0
1281.0,2239.0
1453.0,2818.0
1624.0,2191.0
1771.0,1132.0
1490.0,407.0
1105.0,380.0
1115.0,1104.0
1381.0,2137.0
1934.0,2991.0
2269.0,3171.0
1799.0,1991.0
904.0,0.0
587.0,0.0
898.0,0.0
1844.0,954.0
2599.0,3625.0
2411.0,5190.0
1615.0,3212.0
539.0,0.0
517.0,0.0
1310.0,0.0
2326.0,0.0
2438.0,1952.0
1774.0,3766.0
1058.0,2812.0
784.0,0.0
1187.0,0.0
1855.0,0.0
2133.0,2205.0
1865.0,4178.0
1318.0,3279.0
829.0,0.0
987.0,0.0
1475.0,0.0
1877.0,830.0
1926.0,2892.0
1531.0,3629.0
1270.0,1947.0
1384.0,0.0
1733.0,0.0
1714.0,1162.0
1349.0,2551.0
1201.0,2606.0
1670.0,1745.0
2069.0,1196.0
1989.0,1428.0
1280.0,1496.0
813.0,849.0
1156.0,545.0
1841.0,1577.0
2284.0,3376.0
2051.0,3906.0
1342.0,1872.0
962.0,0.0
1246.0,0.0
1853.0,87.0
2218.0,2361.0
2057.0,4415.0
1523.0,3601.0
975.0,137.0
958.0,0.0
1532.0,0.0
2149.0,930.0
2240.0,3278.0
1873.0,4317.0
1280.0,2343.0
1034.0,0.0
1319.0,0.0
1744.0,0.0
2033.0,1633.0
1815.0,3556.0
1242.0,3213.0
1200.0,857.0
1668.0,0.0
1962.0,313.0
1816.0,2137.0
1431.0,3279.0
1103.0,2269.0
1241.0,243.0
1701.0,0.0
2284.0,1716.0
2254.0,3994.0
1599.0,3901.0
890.0,809.0
972.0,0.0
1533.0,0.0
2346.0,986.0
2607.0,3641.0
1738.0,4413.0
845.0,1585.0
683.0,0.0
1603.0,0.0
2650.0,527.0
2976.0,3631.0
1877.0,5037.0
429.0,1731.0
206.0,0.0
1355.0,0.0
2726.0,0.0
3036.0,2382.0
1981.0,4423.0
820.0,2789.0
690.0,0.0
1388.0,0.0
2256.0,0.0
2519.0,2442.0
1882.0,4372.0
1073.0,2943.0
854.0,0.0
1517.0,0.0
2091.0,26.0
2095.0,2161.0
1735.0,3942.0
1281.0,3034.0
1241.0,265.0
1733.0,0.0
2190.0,877.0
2098.0,3035.0
1474.0,3664.0
1188.0,1809.0
1367.0,0.0
2024.0,0.0
2430.0,2181.0
2230.0,4483.0
1660.0,3994.0
1098.0,577.0
962.0,0.0
1514.0,0.0
2325.0,771.0
2545.0,3424.0
1879.0,4576.0
1050.0,2146.0
843.0,0.0
1349.0,0.0
2309.0,0.0
2835.0,2796.0
2197.0,5085.0
1249.0,3518.0
474.0,0.0
815.0,0.0
2145.0,0.0
3088.0,1353.0
2777.0,4298.0
1384.0,4305.0
426.0,265.0
566.0,0.0
2051.0,0.0
3321.0,1693.0
3001.0,4894.0
1609.0,4834.0
568.0,344.0
639.0,0.0
1571.0,0.0
2522.0,0.0
2838.0,2816.0
2243.0,5131.0
1289.0,3528.0
846.0,0.0
1333.0,0.0
1993.0,0.0
2268.0,1313.0
1973.0,3322.0
1853.0,3842.0
1677.0,2165.0
1552.0,0.0
1493.0,0.0
1658.0,889.0
1839.0,2744.0
1733.0,3556.0
1714.0,2490.0
1733.0,691.0
1984.0,253.0
1883.0,1477.0
1600.0,2788.0
1554.0,2797.0
1693.0,1670.0
2011.0,904.0
2181.0,1499.0
1949.0,2616.0
1562.0,2687.0
1224.0,1215.0
1360.0,170.0
1954.0,535.0
2517.0,2994.0
2419.0,5002.0
1785.0,3829.0
1157.0,146.0
1050.0,0.0
1555.0,0.0
2416.0,850.0
2568.0,3570.0
2186.0,5014.0
1415.0,2803.0
1164.0,0.0
1429.0,0.0
2047.0,0.0
2349.0,1923.0
2207.0,4250.0
1851.0,4162.0
1688.0,1480.0
1535.0,0.0
1644.0,0.0
1966.0,987.0
2335.0,3446.0
2314.0,4833.0
1953.0,3288.0
1584.0,49.0
1448.0,0.0
1622.0,0.0
1936.0,1664.0
2140.0,3864.0
2140.0,4356.0
2042.0,2510.0
1942.0,100.0
1711.0,0.0
1629.0,810.0
1898.0,2736.0
2129.0,4107.0
2509.0,3948.0
2324.0,2197.0
1736.0,58.0
1242.0,0.0
1243.0,143.0
1766.0,1889.0
2303.0,4085.0
2419.0,4671.0
2009.0,2639.0
1429.0,0.0
1094.0,0.0
1516.0,0.0
2276.0,1532.0
2668.0,4268.0
2357.0,5185.0
1587.0,2520.0
1255.0,0.0
1588.0,0.0
2300.0,0.0
2542.0,2428.0
2303.0,4823.0
1663.0,4106.0
1394.0,661.0
1634.0,0.0
2125.0,0.0
2180.0,1745.0
1873.0,3650.0
1853.0,3806.0
1936.0,2136.0
2258.0,604.0
2226.0,678.0
1816.0,1862.0
1450.0,2606.0
1384.0,2096.0
1916.0,1446.0
2726.0,2152.0
2879.0,3665.0
2185.0,3682.0
1099.0,1016.0
718.0,0.0
1496.0,0.0
2569.0,1097.0
3032.0,4237.0
2510.0,5682.0
1512.0,2917.0
1076.0,0.0
1622.0,0.0
2424.0,0.0
2878.0,2326.0
2533.0,4927.0
1676.0,4261.0
1024.0,278.0
1349.0,0.0
2184.0,0.0
2762.0,2002.0
2800.0,4930.0
2294.0,5302.0
1498.0,1850.0
1133.0,0.0
1649.0,0.0
2270.0,0.0
2415.0,2113.0
2308.0,4513.0
1804.0,4232.0
1810.0,1489.0
2098.0,0.0
2358.0,176.0
2208.0,2428.0
1922.0,4230.0
2040.0,3878.0
2026.0,1658.0
2305.0,83.0
2280.0,683.0
2003.0,2631.0
1733.0,3705.0
1617.0,2691.0
1883.0,853.0
2618.0,808.0
2764.0,2787.0
2417.0,4440.0
1649.0,3286.0
1103.0,137.0
1464.0,0.0
2363.0,345.0
3067.0,3428.0
2913.0,6124.0
1882.0,4562.0
673.0,0.0
669.0,0.0
1902.0,0.0
3375.0,335.0
3640.0,4195.0
2508.0,6452.0
1017.0,3146.0
599.0,0.0
1512.0,0.0
2865.0,0.0
3491.0,2047.0
2576.0,4695.0
1374.0,3938.0
920.0,41.0
1626.0,0.0
2653.0,315.0
3070.0,3549.0
2415.0,5725.0
1379.0,3499.0
1106.0,0.0
1776.0,0.0
2695.0,0.0
3063.0,2859.0
2297.0,5248.0
1414.0,3779.0
1496.0,1.0
2381.0,0.0
3219.0,1855.0
2809.0,4744.0
1687.0,4560.0
966.0,702.0
1514.0,0.0
2921.0,0.0
3525.0,3520.0
2749.0,6317.0
1447.0,4192.0
768.0,0.0
1340.0,0.0
2655.0,0.0
3499.0,1953.0
3058.0,5115.0
1858.0,5028.0
914.0,683.0
1239.0,0.0
2302.0,0.0
3197.0,1706.0
3127.0,4997.0
2141.0,5476.0
1320.0,1719.0
1365.0,0.0
2031.0,0.0
2484.0,252.0
2601.0,3005.0
2373.0,5254.0
2067.0,4332.0
1966.0,928.0
2136.0,0.0
2162.0,0.0
2076.0,1986.0
2088.0,4194.0
2460.0,4732.0
2514.0,3032.0
2142.0,334.0
1950.0,0.0
1869.0,771.0
2063.0,2926.0
2525.0,4756.0
2837.0,4671.0
2521.0,2388.0
1995.0,0.0
1869.0,0.0
1992.0,1273.0
2010.0,3295.0
2424.0,4430.0
2715.0,3826.0
2589.0,1993.0
2284.0,531.0
1852.0,472.0
1725.0,1564.0
2057.0,3057.0
2564.0,4033.0
2877.0,3945.0
2779.0,2823.0
2031.0,957.0
1592.0,0.0
1520.0,141.0
2106.0,2087.0
2764.0,4802.0
3143.0,6050.0
2799.0,4155.0
1849.0,10.0
1363.0,0.0
1783.0,0.0
2409.0,1068.0
3185.0,4429.0
3167.0,6672.0
2460.0,4711.0
1627.0,0.0
1336.0,0.0
1929.0,0.0
2998.0,1078.0
3291.0,4525.0
2642.0,6129.0
1752.0,3296.0
1428.0,0.0
2046.0,0.0
2727.0,82.0
3105.0,3201.0
2533.0,5688.0
1890.0,4345.0
2025.0,694.0
2659.0,0.0
2877.0,1255.0
2615.0,3882.0
2067.0,4686.0
1741.0,2537.0
2086.0,51.0
2771.0,239.0
2973.0,3197.0
2326.0,5236.0
1589.0,3568.0
1429.0,43.0
2270.0,0.0
3418.0,1922.0
3586.0,5628.0
2376.0,6082.0
1121.0,1459.0
895.0,0.0
1888.0,0.0
3199.0,0.0
3902.0,3914.0
3260.0,7262.0
1819.0,5107.0
746.0,0.0
1096.0,0.0
2635.0,0.0
3824.0,967.0
3865.0,5008.0
2499.0,6580.0
982.0,2402.0
895.0,0.0
2049.0,0.0
3489.0,0.0
3803.0,3744.0
2730.0,6550.0
1423.0,4149.0
805.0,0.0
1609.0,0.0
3063.0,0.0
3761.0,2600.0
3081.0,5813.0
1753.0,4950.0
1105.0,106.0
1941.0,0.0
3258.0,184.0
3453.0,3766.0
2287.0,5945.0
1284.0,3407.0
1412.0,0.0
2759.0,0.0
3993.0,2187.0
3613.0,5948.0
1807.0,5548.0
501.0,97.0
1218.0,0.0
3033.0,0.0
4617.0,3260.0
4146.0,7586.0
1947.0,6265.0
162.0,0.0
426.0,0.0
2553.0,0.0
4711.0,130.0
4703.0,5085.0
2726.0,7709.0
297.0,2685.0
0.0,0.0
2040.0,0.0
4581.0,0.0
5090.0,4290.0
3019.0,7397.0
395.0,3290.0
0.0,0.0
1571.0,0.0
3668.0,0.0
4641.0,2487.0
3337.0,5996.0
1165.0,4558.0
316.0,0.0
1296.0,0.0
3307.0,0.0
4420.0,3211.0
3556.0,6967.0
1721.0,5445.0
608.0,0.0
1411.0,0.0
3212.0,0.0
4060.0,2160.0
3296.0,5652.0
1711.0,5207.0
829.0,216.0
1872.0,0.0
3515.0,158.0
4145.0,4401.0
2924.0,7303.0
1019.0,3845.0
474.0,0.0
1922.0,0.0
4187.0,0.0
4744.0,4108.0
3150.0,7394.0
717.0,3851.0
100.0,0.0
1968.0,0.0
4466.0,0.0
5265.0,4541.0
3152.0,7841.0
215.0,3307.0
0.0,0.0
